4.313110 	 15 	 0.00035436 	 0.00002036 
4.315130 	 15 	 0.00036052 	 0.00002081 
4.317200 	 15 	 0.00034423 	 0.00001962 
4.319170 	 15 	 0.00033589 	 0.00001954 
4.321160 	 15 	 0.00030898 	 0.00001778 
4.322980 	 15 	 0.00028371 	 0.00001627 
4.325210 	 15 	 0.00023071 	 0.00001317 
4.327110 	 15 	 0.00017914 	 0.00001023 
4.329080 	 15 	 0.00012894 	 0.00000737 
4.330120 	 15 	 0.00017546 	 0.00001018 
4.331190 	 15 	 0.00008817 	 0.00000521 
4.333240 	 15 	 0.00005761 	 0.00000344 
4.335150 	 15 	 0.00004489 	 0.00000271 
4.340040 	 15 	 0.00002428 	 0.00000166 
4.344880 	 15 	 0.00001958 	 0.00000143 
4.349980 	 15 	 0.00001900 	 0.00000132 
4.290050 	 30 	 0.00001287 	 0.00000099 
4.291120 	 30 	 0.00002039 	 0.00000144 
4.293190 	 30 	 0.00002492 	 0.00000169 
4.294200 	 30 	 0.00002722 	 0.00000185 
4.295150 	 30 	 0.00003174 	 0.00000208 
4.296150 	 30 	 0.00003902 	 0.00000251 
4.297220 	 30 	 0.00005423 	 0.00000338 
4.298080 	 30 	 0.00016591 	 0.00000987 
4.299090 	 30 	 0.00026484 	 0.00001552 
4.301050 	 30 	 0.00040585 	 0.00002328 
4.303100 	 30 	 0.00040458 	 0.00002284 
4.305230 	 30 	 0.00036345 	 0.00002091 
4.307250 	 30 	 0.00034842 	 0.00002041 
4.309300 	 30 	 0.00034816 	 0.00002045 
4.309960 	 30 	 0.00035587 	 0.00002050 
4.311170 	 30 	 0.00034622 	 0.00001998 
4.313110 	 30 	 0.00034829 	 0.00002011 
4.315130 	 30 	 0.00034001 	 0.00001995 
4.317200 	 30 	 0.00033006 	 0.00001902 
4.319170 	 30 	 0.00032424 	 0.00001906 
4.321160 	 30 	 0.00030688 	 0.00001779 
4.322980 	 30 	 0.00027419 	 0.00001591 
4.325210 	 30 	 0.00022675 	 0.00001306 
4.327110 	 30 	 0.00017858 	 0.00001025 
4.329080 	 30 	 0.00011719 	 0.00000683 
4.330120 	 30 	 0.00017136 	 0.00001001 
4.331190 	 30 	 0.00008669 	 0.00000515 
4.333240 	 30 	 0.00005430 	 0.00000332 
4.335150 	 30 	 0.00004141 	 0.00000255 
4.340040 	 30 	 0.00002467 	 0.00000168 
4.344880 	 30 	 0.00002027 	 0.00000146 
4.349980 	 30 	 0.00001923 	 0.00000138 
4.290050 	 45 	 0.00001269 	 0.00000097 
4.291120 	 45 	 0.00001796 	 0.00000136 
4.293190 	 45 	 0.00001963 	 0.00000145 
4.294200 	 45 	 0.00002557 	 0.00000177 
4.295150 	 45 	 0.00003138 	 0.00000205 
4.296150 	 45 	 0.00003600 	 0.00000244 
4.297220 	 45 	 0.00005272 	 0.00000333 
4.298080 	 45 	 0.00015185 	 0.00000923 
4.299090 	 45 	 0.00024566 	 0.00001460 
4.301050 	 45 	 0.00036213 	 0.00002124 
4.303100 	 45 	 0.00036833 	 0.00002108 
4.305230 	 45 	 0.00033778 	 0.00001978 
4.307250 	 45 	 0.00032656 	 0.00001947 
4.309300 	 45 	 0.00032227 	 0.00001921 
4.309960 	 45 	 0.00032344 	 0.00001895 
4.311170 	 45 	 0.00030727 	 0.00001815 
4.313110 	 45 	 0.00032431 	 0.00001904 
4.315130 	 45 	 0.00032825 	 0.00001943 
4.317200 	 45 	 0.00030897 	 0.00001811 
4.319170 	 45 	 0.00030823 	 0.00001838 
4.321160 	 45 	 0.00027842 	 0.00001646 
4.322980 	 45 	 0.00025536 	 0.00001503 
4.325210 	 45 	 0.00021254 	 0.00001235 
4.327110 	 45 	 0.00016535 	 0.00000963 
4.329080 	 45 	 0.00011191 	 0.00000660 
4.330120 	 45 	 0.00015685 	 0.00000934 
4.331190 	 45 	 0.00007953 	 0.00000480 
4.333240 	 45 	 0.00005308 	 0.00000324 
4.335150 	 45 	 0.00004093 	 0.00000256 
4.340040 	 45 	 0.00002525 	 0.00000170 
4.344880 	 45 	 0.00002267 	 0.00000160 
4.349980 	 45 	 0.00002109 	 0.00000148 
4.290050 	 90 	 0.00001182 	 0.00000103 
4.291120 	 90 	 0.00001485 	 0.00000129 
4.293190 	 90 	 0.00001663 	 0.00000144 
4.294200 	 90 	 0.00001902 	 0.00000164 
4.295150 	 90 	 0.00002420 	 0.00000192 
4.296150 	 90 	 0.00002418 	 0.00000205 
4.297220 	 90 	 0.00004131 	 0.00000305 
4.298080 	 90 	 0.00011475 	 0.00000819 
4.299090 	 90 	 0.00017106 	 0.00001220 
4.301050 	 90 	 0.00026682 	 0.00001828 
4.303100 	 90 	 0.00027903 	 0.00001815 
4.305230 	 90 	 0.00025016 	 0.00001681 
4.307250 	 90 	 0.00023600 	 0.00001670 
4.309300 	 90 	 0.00024225 	 0.00001700 
4.309960 	 90 	 0.00024526 	 0.00001658 
4.311170 	 90 	 0.00023487 	 0.00001601 
4.313110 	 90 	 0.00023454 	 0.00001609 
4.315130 	 90 	 0.00022670 	 0.00001612 
4.317200 	 90 	 0.00023068 	 0.00001569 
4.319170 	 90 	 0.00023020 	 0.00001631 
4.321160 	 90 	 0.00020217 	 0.00001417 
4.322980 	 90 	 0.00018359 	 0.00001273 
4.325210 	 90 	 0.00014980 	 0.00001024 
4.327110 	 90 	 0.00012583 	 0.00000844 
4.329080 	 90 	 0.00007987 	 0.00000551 
4.330120 	 90 	 0.00012089 	 0.00000843 
4.331190 	 90 	 0.00005636 	 0.00000413 
4.333240 	 90 	 0.00004358 	 0.00000314 
4.335150 	 90 	 0.00002942 	 0.00000224 
4.340040 	 90 	 0.00001995 	 0.00000158 
4.344880 	 90 	 0.00001699 	 0.00000147 
4.349980 	 90 	 0.00001929 	 0.00000153 
4.290050 	 75 	 0.00001202 	 0.00000086 
4.291120 	 75 	 0.00001618 	 0.00000110 
4.293190 	 75 	 0.00002035 	 0.00000134 
4.294200 	 75 	 0.00002314 	 0.00000151 
4.295150 	 75 	 0.00002663 	 0.00000168 
4.296150 	 75 	 0.00003074 	 0.00000193 
4.297220 	 75 	 0.00004572 	 0.00000279 
4.298080 	 75 	 0.00012274 	 0.00000734 
4.299090 	 75 	 0.00019604 	 0.00001153 
4.301050 	 75 	 0.00029477 	 0.00001712 
4.303100 	 75 	 0.00028911 	 0.00001649 
4.305230 	 75 	 0.00028374 	 0.00001633 
4.307250 	 75 	 0.00026903 	 0.00001582 
4.309300 	 75 	 0.00026435 	 0.00001555 
4.309960 	 75 	 0.00027401 	 0.00001579 
4.311170 	 75 	 0.00026674 	 0.00001540 
4.313110 	 75 	 0.00026577 	 0.00001547 
4.315130 	 75 	 0.00025953 	 0.00001525 
4.317200 	 75 	 0.00026270 	 0.00001511 
4.319170 	 75 	 0.00024948 	 0.00001476 
4.321160 	 75 	 0.00023435 	 0.00001362 
4.322980 	 75 	 0.00021154 	 0.00001231 
4.325210 	 75 	 0.00017250 	 0.00000994 
4.327110 	 75 	 0.00013627 	 0.00000783 
4.329080 	 75 	 0.00009260 	 0.00000538 
4.330120 	 75 	 0.00012766 	 0.00000751 
4.331190 	 75 	 0.00006548 	 0.00000391 
4.333240 	 75 	 0.00004400 	 0.00000266 
4.335150 	 75 	 0.00003711 	 0.00000219 
4.340040 	 75 	 0.00002179 	 0.00000142 
4.344880 	 75 	 0.00002007 	 0.00000132 
4.349980 	 75 	 0.00001776 	 0.00000117 
4.290050 	 60 	 0.00001361 	 0.00000091 
4.291120 	 60 	 0.00001736 	 0.00000122 
4.293190 	 60 	 0.00002025 	 0.00000133 
4.294200 	 60 	 0.00002431 	 0.00000155 
4.295150 	 60 	 0.00002870 	 0.00000180 
4.296150 	 60 	 0.00003124 	 0.00000197 
4.297220 	 60 	 0.00004854 	 0.00000292 
4.298080 	 60 	 0.00013671 	 0.00000796 
4.299090 	 60 	 0.00021722 	 0.00001253 
4.301050 	 60 	 0.00032486 	 0.00001849 
4.303100 	 60 	 0.00033012 	 0.00001844 
4.305230 	 60 	 0.00031300 	 0.00001770 
4.307250 	 60 	 0.00029036 	 0.00001678 
4.309300 	 60 	 0.00030188 	 0.00001732 
4.309960 	 60 	 0.00030547 	 0.00001729 
4.311170 	 60 	 0.00029690 	 0.00001681 
4.313110 	 60 	 0.00028976 	 0.00001656 
4.315130 	 60 	 0.00029399 	 0.00001685 
4.317200 	 60 	 0.00027930 	 0.00001586 
4.319170 	 60 	 0.00026854 	 0.00001558 
4.321160 	 60 	 0.00026222 	 0.00001490 
4.322980 	 60 	 0.00024064 	 0.00001363 
4.325210 	 60 	 0.00018855 	 0.00001069 
4.327110 	 60 	 0.00015344 	 0.00000863 
4.329080 	 60 	 0.00010458 	 0.00000593 
4.330120 	 60 	 0.00014535 	 0.00000834 
4.331190 	 60 	 0.00007210 	 0.00000421 
4.333240 	 60 	 0.00005025 	 0.00000293 
4.335150 	 60 	 0.00003779 	 0.00000224 
4.340040 	 60 	 0.00002257 	 0.00000143 
4.344880 	 60 	 0.00002123 	 0.00000137 
4.349980 	 60 	 0.00002030 	 0.00000129 
