5.401400 	 15 	 2.95492765E-04 	 1.50402100E-05 
5.404600 	 15 	 3.02120033E-04 	 1.54193017E-05 
5.414900 	 15 	 3.11597569E-04 	 1.58858332E-05 
5.425600 	 15 	 3.14328807E-04 	 1.60831161E-05 
5.435900 	 15 	 3.11438631E-04 	 1.59608892E-05 
5.446900 	 15 	 3.35547201E-04 	 1.70610828E-05 
5.450800 	 15 	 3.47304568E-04 	 1.77223694E-05 
4.007500 	 30 	 3.95436005E-05 	 2.16209326E-06 
4.012500 	 30 	 3.56034794E-05 	 2.08994267E-06 
4.014400 	 30 	 3.43040027E-05 	 2.04030354E-06 
4.018500 	 30 	 3.17652056E-05 	 1.96536426E-06 
4.020600 	 30 	 3.07302594E-05 	 1.99600949E-06 
4.021500 	 30 	 3.02208467E-05 	 2.01081591E-06 
4.026600 	 30 	 2.96043750E-05 	 1.84063789E-06 
4.030600 	 30 	 2.50015354E-05 	 1.59887999E-06 
4.031400 	 30 	 2.18242351E-05 	 1.53275121E-06 
4.036500 	 30 	 1.49752761E-05 	 1.25066439E-06 
4.041500 	 30 	 8.87790414E-06 	 8.38094577E-07 
4.046600 	 30 	 6.06107070E-06 	 6.68387071E-07 
4.281500 	 30 	 2.79169993E-05 	 1.71384360E-06 
4.301600 	 30 	 4.72599396E-05 	 2.64732471E-06 
4.302600 	 30 	 6.33486652E-05 	 3.55256463E-06 
4.304700 	 30 	 5.85325035E-05 	 3.33977720E-06 
4.305700 	 30 	 6.36781566E-05 	 3.61689330E-06 
4.306600 	 30 	 6.08607336E-05 	 3.58336770E-06 
4.307700 	 30 	 6.31424541E-05 	 3.77993906E-06 
4.308700 	 30 	 6.65735987E-05 	 4.10207042E-06 
4.309600 	 30 	 9.91679875E-05 	 6.93267566E-06 
4.310600 	 30 	 1.25612585E-04 	 9.26556112E-06 
4.312600 	 30 	 1.59184850E-04 	 1.18207516E-05 
4.314600 	 30 	 1.60747233E-04 	 1.13909012E-05 
4.316700 	 30 	 1.44972761E-04 	 1.07084805E-05 
4.318700 	 30 	 1.39321392E-04 	 1.08850009E-05 
4.320800 	 30 	 1.46375756E-04 	 1.10321211E-05 
4.321500 	 30 	 1.42438813E-04 	 1.04780040E-05 
4.322700 	 30 	 1.41006531E-04 	 1.04136688E-05 
4.324600 	 30 	 1.32689044E-04 	 1.02637464E-05 
4.326600 	 30 	 1.21894598E-04 	 9.82375533E-06 
4.328700 	 30 	 1.20092173E-04 	 9.23259460E-06 
4.330700 	 30 	 1.10335762E-04 	 9.45008322E-06 
4.332700 	 30 	 1.04395541E-04 	 8.42209650E-06 
4.334500 	 30 	 9.64653917E-05 	 7.67458179E-06 
4.336700 	 30 	 7.89059312E-05 	 6.15866921E-06 
4.338600 	 30 	 6.87158050E-05 	 5.20598760E-06 
4.340600 	 30 	 5.46586373E-05 	 4.11520841E-06 
4.341600 	 30 	 6.68750990E-05 	 5.15885573E-06 
4.342700 	 30 	 4.56144519E-05 	 3.38729238E-06 
4.344700 	 30 	 4.72345514E-05 	 3.05269284E-06 
4.346700 	 30 	 4.27967789E-05 	 2.72612373E-06 
4.351500 	 30 	 3.76082072E-05 	 2.39115304E-06 
4.356400 	 30 	 3.51914912E-05 	 2.25484982E-06 
4.361500 	 30 	 3.33846032E-05 	 2.11457342E-06 
4.381600 	 30 	 2.56130257E-05 	 1.77614373E-06 
4.401600 	 30 	 2.77846389E-05 	 1.89185400E-06 
4.421500 	 30 	 3.07556456E-05 	 2.06976122E-06 
4.431700 	 30 	 3.13252645E-05 	 2.31887253E-06 
4.441700 	 30 	 3.11538195E-05 	 2.34232054E-06 
4.451500 	 30 	 2.67998167E-05 	 3.10618041E-06 
4.461400 	 30 	 2.65556732E-05 	 3.47484354E-06 
4.466500 	 30 	 1.67643187E-05 	 5.27561741E-06 
4.471600 	 30 	 1.88852613E-05 	 6.47469678E-06 
4.481500 	 30 	 1.65528461E-05 	 5.32634539E-06 
4.489500 	 30 	 3.13360364E-05 	 6.50440354E-06 
4.497600 	 30 	 3.44540064E-05 	 4.65646186E-06 
4.499700 	 30 	 4.10984480E-05 	 4.29536527E-06 
4.501600 	 30 	 4.03524220E-05 	 4.41443204E-06 
4.503700 	 30 	 4.47503196E-05 	 3.54778944E-06 
4.506500 	 30 	 4.92898940E-05 	 3.24553643E-06 
4.511500 	 30 	 5.24985658E-05 	 3.23762414E-06 
4.521700 	 30 	 5.78591713E-05 	 3.34373095E-06 
4.523700 	 30 	 6.76242151E-05 	 4.39930742E-06 
4.526600 	 30 	 7.35130562E-05 	 6.28491341E-06 
4.531600 	 30 	 6.42058411E-05 	 6.61643920E-06 
4.536700 	 30 	 5.85402780E-05 	 8.70008578E-06 
4.540900 	 30 	 6.63171502E-05 	 7.75445337E-06 
4.546600 	 30 	 4.95985286E-05 	 1.05281287E-05 
4.551700 	 30 	 4.02842567E-05 	 1.24864958E-05 
4.561300 	 30 	 4.43599258E-05 	 6.32796683E-06 
4.571700 	 30 	 1.71711472E-05 	 7.86750657E-06 
4.581600 	 30 	 2.08045974E-05 	 8.11096513E-06 
4.591500 	 30 	 1.57871564E-05 	 9.57871506E-06 
4.601600 	 30 	 4.55364307E-05 	 7.12806477E-06 
4.611800 	 30 	 1.48605905E-04 	 1.21878864E-05 
4.621500 	 30 	 4.32438353E-04 	 2.90491500E-05 
4.631700 	 30 	 4.66446785E-04 	 3.42004451E-05 
4.641400 	 30 	 3.65442318E-04 	 2.50536875E-05 
4.646700 	 30 	 1.85271727E-04 	 1.41977355E-05 
4.651500 	 30 	 1.57325648E-04 	 1.11115024E-05 
4.661500 	 30 	 1.95140335E-04 	 1.24293417E-05 
4.681600 	 30 	 1.88665679E-04 	 1.07841987E-05 
4.691700 	 30 	 1.28699344E-04 	 7.39067959E-06 
4.701400 	 30 	 9.14017027E-05 	 5.37522848E-06 
4.721500 	 30 	 7.88827260E-05 	 4.39430320E-06 
4.741500 	 30 	 8.82309662E-05 	 5.01599438E-06 
4.761500 	 30 	 1.41447984E-04 	 7.82157724E-06 
4.766700 	 30 	 2.96096907E-04 	 1.61039043E-05 
4.770400 	 30 	 2.99142864E-04 	 1.62789298E-05 
4.781500 	 30 	 2.85908650E-04 	 1.58329896E-05 
4.786500 	 30 	 2.25631563E-04 	 1.34453190E-05 
4.791700 	 30 	 1.59463300E-04 	 1.27528875E-05 
4.801600 	 30 	 2.49051127E-04 	 1.65065234E-05 
4.811400 	 30 	 5.42942868E-04 	 3.00308220E-05 
4.821500 	 30 	 4.65635673E-04 	 2.55085097E-05 
4.823700 	 30 	 3.08966528E-04 	 1.67387022E-05 
4.826800 	 30 	 1.92617387E-04 	 1.05029937E-05 
4.831600 	 30 	 9.08371712E-05 	 5.17278362E-06 
4.841400 	 30 	 6.43738938E-05 	 3.60830175E-06 
4.861500 	 30 	 6.69935133E-05 	 3.67867649E-06 
4.877800 	 30 	 7.05987305E-05 	 3.90994702E-06 
4.901400 	 30 	 7.72379381E-05 	 4.17602111E-06 
4.911400 	 30 	 8.42373108E-05 	 4.91880246E-06 
4.921600 	 30 	 8.89575459E-05 	 5.03581733E-06 
4.931500 	 30 	 8.32964810E-05 	 5.09887826E-06 
4.937700 	 30 	 8.71729111E-05 	 4.89395756E-06 
4.941700 	 30 	 9.35089533E-05 	 5.44068279E-06 
4.948400 	 30 	 8.96499223E-05 	 5.04878508E-06 
4.958200 	 30 	 9.25756384E-05 	 5.22042307E-06 
4.961800 	 30 	 9.66128655E-05 	 5.70778920E-06 
4.968300 	 30 	 9.14486852E-05 	 5.23840052E-06 
4.973400 	 30 	 1.01250667E-04 	 5.70959315E-06 
4.976200 	 30 	 9.59716519E-05 	 5.53936950E-06 
4.979400 	 30 	 1.03318247E-04 	 5.89105954E-06 
4.981500 	 30 	 1.07593272E-04 	 6.33516540E-06 
4.984300 	 30 	 1.00489195E-04 	 5.59713832E-06 
4.986100 	 30 	 1.04540980E-04 	 5.95852039E-06 
4.996200 	 30 	 1.03211319E-04 	 5.78287403E-06 
5.001600 	 30 	 1.13566109E-04 	 6.50055678E-06 
5.006200 	 30 	 1.09434602E-04 	 5.99068336E-06 
5.016100 	 30 	 1.14892185E-04 	 6.11768189E-06 
5.021500 	 30 	 1.21803715E-04 	 6.82279387E-06 
5.026300 	 30 	 1.30813109E-04 	 7.06365559E-06 
5.029200 	 30 	 1.47052947E-04 	 8.01055244E-06 
5.029400 	 30 	 1.44469459E-04 	 7.84833637E-06 
5.031300 	 30 	 1.79001752E-04 	 9.92216308E-06 
5.036300 	 30 	 2.72281183E-04 	 1.54959544E-05 
5.039300 	 30 	 3.76633842E-04 	 2.09396567E-05 
5.041600 	 30 	 3.76655823E-04 	 2.13867158E-05 
5.044300 	 30 	 3.56060292E-04 	 1.99803858E-05 
5.047400 	 30 	 3.43557207E-04 	 1.92848425E-05 
5.050200 	 30 	 3.35592127E-04 	 1.91383431E-05 
5.053500 	 30 	 3.23736873E-04 	 1.88999132E-05 
5.056300 	 30 	 2.91525887E-04 	 1.70052712E-05 
5.061500 	 30 	 2.26933821E-04 	 1.38886221E-05 
5.066300 	 30 	 1.58274621E-04 	 9.68608571E-06 
5.076400 	 30 	 3.16987358E-04 	 1.69746352E-05 
5.081400 	 30 	 3.16588357E-04 	 1.70576461E-05 
5.086000 	 30 	 3.19652334E-04 	 1.66995690E-05 
5.095700 	 30 	 2.91577105E-04 	 1.54349135E-05 
5.101500 	 30 	 3.00142166E-04 	 1.59313504E-05 
5.105200 	 30 	 5.61545506E-04 	 3.06025218E-05 
5.108300 	 30 	 7.11623437E-04 	 3.76749654E-05 
5.110400 	 30 	 6.86535541E-04 	 3.73667141E-05 
5.111500 	 30 	 7.03580699E-04 	 3.87669432E-05 
5.111900 	 30 	 6.93487728E-04 	 3.81812233E-05 
5.112200 	 30 	 6.94727264E-04 	 3.81543313E-05 
5.114400 	 30 	 1.13145799E-03 	 6.00528768E-05 
5.116400 	 30 	 1.18525427E-03 	 6.25282845E-05 
5.118400 	 30 	 1.12244380E-03 	 5.97053442E-05 
5.120300 	 30 	 1.09238829E-03 	 5.79238883E-05 
5.121500 	 30 	 1.08934523E-03 	 5.80599442E-05 
5.122300 	 30 	 1.03980579E-03 	 5.55050756E-05 
5.125300 	 30 	 9.55274622E-04 	 5.09100119E-05 
5.130300 	 30 	 7.75924663E-04 	 4.11879185E-05 
5.135300 	 30 	 5.37884248E-04 	 2.97680454E-05 
5.140000 	 30 	 3.08066379E-04 	 1.73581899E-05 
5.141400 	 30 	 3.25217094E-04 	 1.89800122E-05 
5.145300 	 30 	 1.72132220E-04 	 1.05689956E-05 
5.150400 	 30 	 1.50197177E-04 	 9.68237912E-06 
5.153200 	 30 	 1.60811385E-04 	 9.90390933E-06 
5.156200 	 30 	 1.57869170E-04 	 9.71490812E-06 
5.159500 	 30 	 1.67166802E-04 	 1.04527310E-05 
5.161500 	 30 	 1.72859567E-04 	 1.11126003E-05 
5.162500 	 30 	 1.68407897E-04 	 1.00629968E-05 
5.168500 	 30 	 1.84972307E-04 	 1.06766071E-05 
5.170900 	 30 	 1.95594608E-04 	 1.08399035E-05 
5.181500 	 30 	 2.01081679E-04 	 1.13834846E-05 
5.201300 	 30 	 2.34344368E-04 	 1.24062827E-05 
5.221500 	 30 	 3.11642241E-04 	 1.64128992E-05 
5.241500 	 30 	 4.54557199E-04 	 2.42874257E-05 
5.251000 	 30 	 6.49287415E-04 	 3.35086245E-05 
5.254600 	 30 	 7.02366752E-04 	 3.72473528E-05 
5.261600 	 30 	 9.83172831E-04 	 5.26197264E-05 
5.271400 	 30 	 1.29858397E-03 	 6.84911347E-05 
5.276500 	 30 	 1.33064189E-03 	 7.17378922E-05 
5.281500 	 30 	 1.44517126E-03 	 7.75729184E-05 
5.286500 	 30 	 1.69942539E-03 	 8.81326578E-05 
5.286500 	 30 	 1.67519844E-03 	 8.95185105E-05 
5.291300 	 30 	 2.23765471E-03 	 1.19384201E-04 
5.296500 	 30 	 2.69495286E-03 	 1.43862278E-04 
5.301700 	 30 	 3.42803179E-03 	 1.77172969E-04 
5.304400 	 30 	 3.98498719E-03 	 2.05392520E-04 
5.309200 	 30 	 3.84798571E-03 	 1.96013411E-04 
5.311200 	 30 	 3.80226560E-03 	 1.94674592E-04 
5.313900 	 30 	 3.67227991E-03 	 1.88324377E-04 
5.319700 	 30 	 2.91389034E-03 	 1.48193420E-04 
5.324400 	 30 	 2.17710131E-03 	 1.11869066E-04 
5.329000 	 30 	 1.52468820E-03 	 7.91177064E-05 
5.334300 	 30 	 1.02209184E-03 	 5.37185513E-05 
5.339200 	 30 	 7.11083461E-04 	 3.83838266E-05 
5.344400 	 30 	 5.37832073E-04 	 3.01017655E-05 
5.344400 	 30 	 5.32826353E-04 	 2.89344632E-05 
5.349000 	 30 	 4.64733084E-04 	 2.50582927E-05 
5.354200 	 30 	 4.30316154E-04 	 2.33585132E-05 
5.354400 	 30 	 4.21412751E-04 	 2.25276506E-05 
5.358400 	 30 	 3.84044583E-04 	 2.05832771E-05 
5.359800 	 30 	 3.67690936E-04 	 1.94657309E-05 
5.360100 	 30 	 3.66437982E-04 	 1.93776482E-05 
5.363600 	 30 	 3.90004035E-04 	 2.17085518E-05 
5.365100 	 30 	 3.60604665E-04 	 1.89130805E-05 
5.369400 	 30 	 4.74329972E-04 	 2.62965483E-05 
5.371300 	 30 	 4.63193282E-04 	 2.55195837E-05 
5.373400 	 30 	 4.54017637E-04 	 2.51114711E-05 
5.375400 	 30 	 4.61445402E-04 	 2.54312279E-05 
5.377500 	 30 	 4.50850187E-04 	 2.51335282E-05 
5.379500 	 30 	 4.47774192E-04 	 2.37311982E-05 
5.381200 	 30 	 4.39796670E-04 	 2.41839260E-05 
5.386300 	 30 	 3.92194404E-04 	 2.04437828E-05 
5.391600 	 30 	 3.27606755E-04 	 1.71330305E-05 
5.394400 	 30 	 3.13054930E-04 	 1.62126494E-05 
5.394800 	 30 	 3.26404223E-04 	 1.68115698E-05 
5.395400 	 30 	 3.10213947E-04 	 1.59417970E-05 
5.397500 	 30 	 3.01693063E-04 	 1.54644912E-05 
5.401400 	 30 	 3.02144737E-04 	 1.53737471E-05 
5.404600 	 30 	 2.98282287E-04 	 1.52335813E-05 
5.414900 	 30 	 3.08574562E-04 	 1.57267843E-05 
5.425600 	 30 	 3.08645912E-04 	 1.57847943E-05 
5.435900 	 30 	 3.08320310E-04 	 1.58290625E-05 
5.446900 	 30 	 3.30955430E-04 	 1.68203929E-05 
5.450800 	 30 	 3.50023489E-04 	 1.78547337E-05 
4.007500 	 45 	 4.01857372E-05 	 2.20389934E-06 
4.012500 	 45 	 3.68817981E-05 	 2.15099805E-06 
4.014400 	 45 	 3.49695853E-05 	 2.08687461E-06 
4.018500 	 45 	 3.03147658E-05 	 1.90564001E-06 
4.020600 	 45 	 3.11365498E-05 	 2.05527257E-06 
4.021500 	 45 	 3.08811708E-05 	 2.04308916E-06 
4.026600 	 45 	 2.95834280E-05 	 1.85901896E-06 
4.030600 	 45 	 2.54594322E-05 	 1.62310423E-06 
4.031400 	 45 	 1.95724472E-05 	 1.44773653E-06 
4.036500 	 45 	 1.48020979E-05 	 1.22660316E-06 
4.041500 	 45 	 7.33733795E-06 	 7.82518974E-07 
4.046600 	 45 	 6.29133109E-06 	 7.29738041E-07 
4.281500 	 45 	 3.63737694E-05 	 2.08778509E-06 
4.301600 	 45 	 5.00096195E-05 	 2.79565934E-06 
4.302600 	 45 	 6.84250061E-05 	 3.84036025E-06 
4.304700 	 45 	 6.30249193E-05 	 3.58413530E-06 
4.305700 	 45 	 6.71685869E-05 	 3.81983917E-06 
4.306600 	 45 	 6.71304666E-05 	 3.87918793E-06 
4.307700 	 45 	 6.71904961E-05 	 4.00800390E-06 
4.308700 	 45 	 7.51482230E-05 	 4.50748599E-06 
4.309600 	 45 	 1.25742190E-04 	 8.32198250E-06 
4.310600 	 45 	 1.51365208E-04 	 1.04490099E-05 
4.312600 	 45 	 1.95388870E-04 	 1.36331630E-05 
4.314600 	 45 	 2.07506907E-04 	 1.37621949E-05 
4.316700 	 45 	 1.85916966E-04 	 1.29038940E-05 
4.318700 	 45 	 1.91658860E-04 	 1.33784512E-05 
4.320800 	 45 	 1.82861634E-04 	 1.30923159E-05 
4.321500 	 45 	 1.84391680E-04 	 1.27241724E-05 
4.322700 	 45 	 1.73420675E-04 	 1.21814185E-05 
4.324600 	 45 	 1.64717496E-04 	 1.18689765E-05 
4.326600 	 45 	 1.66732789E-04 	 1.21937343E-05 
4.328700 	 45 	 1.57214410E-04 	 1.12538364E-05 
4.330700 	 45 	 1.44972870E-04 	 1.10510742E-05 
4.332700 	 45 	 1.40128604E-04 	 1.04543623E-05 
4.334500 	 45 	 1.15402461E-04 	 8.80585005E-06 
4.336700 	 45 	 1.09638129E-04 	 7.74715148E-06 
4.338600 	 45 	 8.54490018E-05 	 6.02538712E-06 
4.340600 	 45 	 6.94179002E-05 	 4.75476517E-06 
4.341600 	 45 	 8.34002945E-05 	 6.07444620E-06 
4.342700 	 45 	 5.11018696E-05 	 3.78075486E-06 
4.344700 	 45 	 5.09941939E-05 	 3.35484753E-06 
4.346700 	 45 	 4.92014869E-05 	 3.08383890E-06 
4.351500 	 45 	 4.03006810E-05 	 2.55283683E-06 
4.356400 	 45 	 3.69722178E-05 	 2.40800555E-06 
4.361500 	 45 	 3.57448262E-05 	 2.22733744E-06 
4.381600 	 45 	 2.74957058E-05 	 1.83373466E-06 
4.401600 	 45 	 2.88279556E-05 	 1.95135757E-06 
4.421500 	 45 	 3.10677326E-05 	 2.23723030E-06 
4.431700 	 45 	 3.06073669E-05 	 2.31008933E-06 
4.441700 	 45 	 3.40500524E-05 	 2.44626175E-06 
4.451500 	 45 	 3.03651179E-05 	 3.14585533E-06 
4.461400 	 45 	 3.37653464E-05 	 4.04301698E-06 
4.466500 	 45 	 2.23497282E-05 	 5.67970419E-06 
4.471600 	 45 	 2.12943493E-05 	 8.29314586E-06 
4.481500 	 45 	 2.15058230E-05 	 6.92799366E-06 
4.489500 	 45 	 3.84555593E-05 	 7.17832308E-06 
4.497600 	 45 	 4.25651580E-05 	 4.99267911E-06 
4.499700 	 45 	 4.65461460E-05 	 4.56675570E-06 
4.501600 	 45 	 4.29032457E-05 	 4.92362620E-06 
4.503700 	 45 	 4.74064205E-05 	 3.80318169E-06 
4.506500 	 45 	 5.22525577E-05 	 3.44819469E-06 
4.511500 	 45 	 5.66194445E-05 	 3.44719155E-06 
4.521700 	 45 	 6.34062845E-05 	 3.62655814E-06 
4.523700 	 45 	 7.71541288E-05 	 4.85928737E-06 
4.526600 	 45 	 8.28160747E-05 	 6.76706196E-06 
4.531600 	 45 	 7.31112001E-05 	 7.38045457E-06 
4.536700 	 45 	 7.23207773E-05 	 9.84164430E-06 
4.540900 	 45 	 7.61127405E-05 	 8.44746787E-06 
4.546600 	 45 	 6.81363045E-05 	 1.15076272E-05 
4.551700 	 45 	 5.33205664E-05 	 1.53401322E-05 
4.561300 	 45 	 5.65314167E-05 	 7.42092287E-06 
4.571700 	 45 	 1.95634594E-05 	 8.51470608E-06 
4.581600 	 45 	 1.67694010E-05 	 9.91073977E-06 
4.591500 	 45 	 2.77192571E-05 	 8.94973892E-06 
4.601600 	 45 	 5.77211458E-05 	 7.63646153E-06 
4.611800 	 45 	 1.91111536E-04 	 1.46357081E-05 
4.621500 	 45 	 5.64818825E-04 	 3.60989757E-05 
4.631700 	 45 	 6.56789975E-04 	 4.41226988E-05 
4.641400 	 45 	 4.94490610E-04 	 3.15277579E-05 
4.646700 	 45 	 2.48826097E-04 	 1.74145715E-05 
4.651500 	 45 	 2.04077001E-04 	 1.35679443E-05 
4.661500 	 45 	 2.33509363E-04 	 1.44002699E-05 
4.681600 	 45 	 2.48229217E-04 	 1.38268308E-05 
4.691700 	 45 	 1.57101304E-04 	 8.86710572E-06 
4.701400 	 45 	 1.12318218E-04 	 6.40747942E-06 
4.721500 	 45 	 8.77912703E-05 	 4.89305561E-06 
4.741500 	 45 	 9.91934177E-05 	 5.61048601E-06 
4.761500 	 45 	 1.66343870E-04 	 9.11938544E-06 
4.766700 	 45 	 3.74003669E-04 	 2.00251831E-05 
4.770400 	 45 	 3.77406201E-04 	 2.02505306E-05 
4.781500 	 45 	 3.47211757E-04 	 1.89296376E-05 
4.786500 	 45 	 2.64614235E-04 	 1.55166328E-05 
4.791700 	 45 	 1.81340091E-04 	 1.37767519E-05 
4.801600 	 45 	 2.52453180E-04 	 1.68010767E-05 
4.811400 	 45 	 5.31046335E-04 	 2.95380278E-05 
4.821500 	 45 	 4.58819922E-04 	 2.52826395E-05 
4.823700 	 45 	 3.12292744E-04 	 1.69760125E-05 
4.826800 	 45 	 1.87391519E-04 	 1.03160767E-05 
4.831600 	 45 	 8.68285486E-05 	 5.00929074E-06 
4.841400 	 45 	 6.34142065E-05 	 3.56973769E-06 
4.861500 	 45 	 6.52612826E-05 	 3.61979105E-06 
4.877800 	 45 	 7.02922402E-05 	 3.94942782E-06 
4.901400 	 45 	 8.11655231E-05 	 4.37012732E-06 
4.911400 	 45 	 8.68566266E-05 	 5.06353948E-06 
4.921600 	 45 	 9.02266986E-05 	 5.14404230E-06 
4.931500 	 45 	 8.93538626E-05 	 5.42499078E-06 
4.937700 	 45 	 9.30376764E-05 	 5.15247590E-06 
4.941700 	 45 	 9.97291671E-05 	 5.82517173E-06 
4.948400 	 45 	 9.56530297E-05 	 5.35004401E-06 
4.958200 	 45 	 1.00907575E-04 	 5.63663978E-06 
4.961800 	 45 	 1.08484286E-04 	 6.30454092E-06 
4.968300 	 45 	 9.94801470E-05 	 5.65490875E-06 
4.973400 	 45 	 1.02656694E-04 	 5.80376761E-06 
4.976200 	 45 	 1.06874170E-04 	 6.08191681E-06 
4.979400 	 45 	 1.09017862E-04 	 6.22935699E-06 
4.981500 	 45 	 1.17105762E-04 	 6.81437811E-06 
4.984300 	 45 	 1.10099168E-04 	 6.08817126E-06 
4.986100 	 45 	 1.13174079E-04 	 6.44586231E-06 
4.996200 	 45 	 1.12699440E-04 	 6.27819319E-06 
5.001600 	 45 	 1.19525777E-04 	 6.84794063E-06 
5.006200 	 45 	 1.16461645E-04 	 6.36359673E-06 
5.016100 	 45 	 1.18477882E-04 	 6.30774946E-06 
5.021500 	 45 	 1.28188246E-04 	 7.15410042E-06 
5.026300 	 45 	 1.39468070E-04 	 7.50844851E-06 
5.029200 	 45 	 1.55395205E-04 	 8.44713778E-06 
5.029400 	 45 	 1.54241560E-04 	 8.36233874E-06 
5.031300 	 45 	 1.94610262E-04 	 1.07576861E-05 
5.036300 	 45 	 2.96625535E-04 	 1.67265105E-05 
5.039300 	 45 	 3.93779895E-04 	 2.18811963E-05 
5.041600 	 45 	 3.90651297E-04 	 2.23004909E-05 
5.044300 	 45 	 3.87554130E-04 	 2.16246525E-05 
5.047400 	 45 	 3.74147538E-04 	 2.09147209E-05 
5.050200 	 45 	 3.60325357E-04 	 2.03754847E-05 
5.053500 	 45 	 3.44529950E-04 	 2.01331014E-05 
5.056300 	 45 	 3.04636169E-04 	 1.77487516E-05 
5.061500 	 45 	 2.25338031E-04 	 1.38436731E-05 
5.066300 	 45 	 1.71611855E-04 	 1.03951474E-05 
5.076400 	 45 	 3.40830573E-04 	 1.81983757E-05 
5.081400 	 45 	 3.21718051E-04 	 1.73819853E-05 
5.086000 	 45 	 3.42698553E-04 	 1.78674939E-05 
5.095700 	 45 	 3.25004603E-04 	 1.71082532E-05 
5.101500 	 45 	 3.33553057E-04 	 1.76500343E-05 
5.105200 	 45 	 6.24510359E-04 	 3.39543249E-05 
5.108300 	 45 	 8.09486793E-04 	 4.26867102E-05 
5.110400 	 45 	 7.83973336E-04 	 4.23992517E-05 
5.111500 	 45 	 8.06293847E-04 	 4.41327013E-05 
5.111900 	 45 	 7.66185071E-04 	 4.20157692E-05 
5.112200 	 45 	 7.80596804E-04 	 4.25741480E-05 
5.114400 	 45 	 1.22198719E-03 	 6.47502374E-05 
5.116400 	 45 	 1.25938567E-03 	 6.64224019E-05 
5.118400 	 45 	 1.17891323E-03 	 6.26599786E-05 
5.120300 	 45 	 1.14093458E-03 	 6.05529810E-05 
5.121500 	 45 	 1.15363072E-03 	 6.14646359E-05 
5.122300 	 45 	 1.04669447E-03 	 5.61478431E-05 
5.125300 	 45 	 9.94252739E-04 	 5.30358901E-05 
5.130300 	 45 	 7.91776078E-04 	 4.21070521E-05 
5.135300 	 45 	 5.36946536E-04 	 2.98905317E-05 
5.140000 	 45 	 2.91590826E-04 	 1.66912662E-05 
5.141400 	 45 	 3.16376938E-04 	 1.86849143E-05 
5.145300 	 45 	 1.70487816E-04 	 1.05681827E-05 
5.150400 	 45 	 1.53059450E-04 	 9.93357595E-06 
5.153200 	 45 	 1.71101450E-04 	 1.05653752E-05 
5.156200 	 45 	 1.75279617E-04 	 1.07064559E-05 
5.159500 	 45 	 1.85539073E-04 	 1.14037547E-05 
5.161500 	 45 	 1.95701933E-04 	 1.24389966E-05 
5.162500 	 45 	 2.03482217E-04 	 1.18282452E-05 
5.168500 	 45 	 2.07434291E-04 	 1.18472258E-05 
5.170900 	 45 	 2.26566329E-04 	 1.24497434E-05 
5.181500 	 45 	 2.26381207E-04 	 1.27583945E-05 
5.201300 	 45 	 2.60051796E-04 	 1.37196890E-05 
5.221500 	 45 	 3.48244801E-04 	 1.83123700E-05 
5.241500 	 45 	 5.41504946E-04 	 2.87333741E-05 
5.251000 	 45 	 8.01640917E-04 	 4.11543473E-05 
5.254600 	 45 	 8.80552221E-04 	 4.62560197E-05 
5.261600 	 45 	 1.26366760E-03 	 6.66776245E-05 
5.271400 	 45 	 1.63225223E-03 	 8.53174725E-05 
5.276500 	 45 	 1.72549011E-03 	 9.16468367E-05 
5.281500 	 45 	 1.81383870E-03 	 9.63074077E-05 
5.286500 	 45 	 2.06026553E-03 	 1.06324560E-04 
5.286500 	 45 	 1.99355639E-03 	 1.05695825E-04 
5.291300 	 45 	 2.63006466E-03 	 1.39393571E-04 
5.296500 	 45 	 3.05752680E-03 	 1.62449347E-04 
5.301700 	 45 	 3.86436495E-03 	 1.99238104E-04 
5.304400 	 45 	 4.54940630E-03 	 2.33899628E-04 
5.309200 	 45 	 4.27763882E-03 	 2.17735065E-04 
5.311200 	 45 	 4.25594279E-03 	 2.17563681E-04 
5.313900 	 45 	 4.05372262E-03 	 2.07678123E-04 
5.319700 	 45 	 3.20053559E-03 	 1.62666856E-04 
5.324400 	 45 	 2.34803492E-03 	 1.20585193E-04 
5.329000 	 45 	 1.60939483E-03 	 8.34693875E-05 
5.334300 	 45 	 1.04761856E-03 	 5.51499747E-05 
5.339200 	 45 	 7.01802380E-04 	 3.79859726E-05 
5.344400 	 45 	 5.19291103E-04 	 2.92823441E-05 
5.344400 	 45 	 5.07093666E-04 	 2.77860299E-05 
5.349000 	 45 	 4.33625195E-04 	 2.35770798E-05 
5.354200 	 45 	 3.92979731E-04 	 2.15473336E-05 
5.354400 	 45 	 3.80923195E-04 	 2.05784706E-05 
5.358400 	 45 	 3.35339715E-04 	 1.82448138E-05 
5.359800 	 45 	 3.22443179E-04 	 1.72608604E-05 
5.360100 	 45 	 3.22538573E-04 	 1.72018652E-05 
5.363600 	 45 	 3.52622084E-04 	 2.00238483E-05 
5.365100 	 45 	 3.24062887E-04 	 1.71124908E-05 
5.369400 	 45 	 4.69154668E-04 	 2.61182750E-05 
5.371300 	 45 	 4.61973583E-04 	 2.56093732E-05 
5.373400 	 45 	 4.57766049E-04 	 2.54356399E-05 
5.375400 	 45 	 4.56592217E-04 	 2.53344197E-05 
5.377500 	 45 	 4.61663351E-04 	 2.57059061E-05 
5.379500 	 45 	 4.59884045E-04 	 2.43894180E-05 
