5.401400 	 15 	 2.74629750E-05 	 2.18858173E-06 
5.404600 	 15 	 2.09587242E-05 	 2.03646446E-06 
5.414900 	 15 	 2.17649933E-05 	 2.12830148E-06 
5.425600 	 15 	 2.62612385E-05 	 2.32477586E-06 
5.435900 	 15 	 2.89652957E-05 	 2.50224521E-06 
5.446900 	 15 	 3.30905247E-05 	 2.40245279E-06 
5.450800 	 15 	 3.90035669E-05 	 2.89926931E-06 
4.007500 	 30 	 9.90189092E-06 	 7.23424372E-07 
4.012500 	 30 	 1.52870014E-05 	 1.07723444E-06 
4.014400 	 30 	 1.57785593E-05 	 1.13631801E-06 
4.018500 	 30 	 2.20799989E-05 	 1.45065538E-06 
4.020600 	 30 	 2.34738854E-05 	 1.61759480E-06 
4.021500 	 30 	 2.51941280E-05 	 1.66948415E-06 
4.026600 	 30 	 2.85141232E-05 	 1.75094006E-06 
4.030600 	 30 	 2.75965901E-05 	 1.64079320E-06 
4.031400 	 30 	 2.42560137E-05 	 1.57343927E-06 
4.036500 	 30 	 2.57454454E-05 	 1.66442596E-06 
4.041500 	 30 	 2.05658669E-05 	 1.31906013E-06 
4.046600 	 30 	 1.66374309E-05 	 1.12397632E-06 
4.281500 	 30 	 8.69825151E-06 	 7.24403340E-07 
4.301600 	 30 	 1.38037194E-05 	 1.05453080E-06 
4.302600 	 30 	 2.10156854E-05 	 1.51758096E-06 
4.304700 	 30 	 2.66257294E-05 	 1.81239874E-06 
4.305700 	 30 	 2.85536814E-05 	 1.94165480E-06 
4.306600 	 30 	 3.29796765E-05 	 2.17806644E-06 
4.307700 	 30 	 4.11259488E-05 	 2.64713377E-06 
4.308700 	 30 	 5.70658647E-05 	 3.56168148E-06 
4.309600 	 30 	 1.73012107E-04 	 1.03679928E-05 
4.310600 	 30 	 2.81396068E-04 	 1.64705246E-05 
4.312600 	 30 	 4.26225816E-04 	 2.45290280E-05 
4.314600 	 30 	 4.30032825E-04 	 2.42497622E-05 
4.316700 	 30 	 3.81411119E-04 	 2.20037145E-05 
4.318700 	 30 	 3.69081792E-04 	 2.16175903E-05 
4.320800 	 30 	 3.68483212E-04 	 2.16568416E-05 
4.321500 	 30 	 3.81331034E-04 	 2.19112319E-05 
4.322700 	 30 	 3.66706376E-04 	 2.11558100E-05 
4.324600 	 30 	 3.70599705E-04 	 2.14050069E-05 
4.326600 	 30 	 3.61415869E-04 	 2.11466568E-05 
4.328700 	 30 	 3.53092942E-04 	 2.02895649E-05 
4.330700 	 30 	 3.44126121E-04 	 2.02477021E-05 
4.332700 	 30 	 3.25858957E-04 	 1.88894823E-05 
4.334500 	 30 	 2.87323730E-04 	 1.67320599E-05 
4.336700 	 30 	 2.43262497E-04 	 1.39601579E-05 
4.338600 	 30 	 1.91162837E-04 	 1.09358491E-05 
4.340600 	 30 	 1.26390977E-04 	 7.34577213E-06 
4.341600 	 30 	 1.84055749E-04 	 1.07207983E-05 
4.342700 	 30 	 9.30113149E-05 	 5.51587219E-06 
4.344700 	 30 	 5.76021849E-05 	 3.51967814E-06 
4.346700 	 30 	 4.41210945E-05 	 2.72730536E-06 
4.351500 	 30 	 2.65236388E-05 	 1.79388105E-06 
4.356400 	 30 	 2.06357710E-05 	 1.50910077E-06 
4.361500 	 30 	 2.04521021E-05 	 1.45387871E-06 
4.381600 	 30 	 2.00807333E-05 	 1.38705827E-06 
4.401600 	 30 	 2.70199024E-05 	 1.74302138E-06 
4.421500 	 30 	 3.58749410E-05 	 2.25458752E-06 
4.431700 	 30 	 5.72766207E-05 	 3.43113498E-06 
4.441700 	 30 	 6.80251615E-05 	 3.96838601E-06 
4.451500 	 30 	 1.27995231E-04 	 7.66701494E-06 
4.461400 	 30 	 1.95940112E-04 	 1.14251608E-05 
4.466500 	 30 	 4.57661395E-04 	 2.71916246E-05 
4.471600 	 30 	 6.91028411E-04 	 4.00022867E-05 
4.481500 	 30 	 7.03758762E-04 	 3.99717939E-05 
4.489500 	 30 	 5.26391038E-04 	 3.06206394E-05 
4.497600 	 30 	 2.54711547E-04 	 1.50228355E-05 
4.499700 	 30 	 1.92477032E-04 	 1.14485580E-05 
4.501600 	 30 	 2.44890867E-04 	 1.42474816E-05 
4.503700 	 30 	 9.35351987E-05 	 5.79854104E-06 
4.506500 	 30 	 6.76787432E-05 	 4.05075314E-06 
4.511500 	 30 	 4.15983821E-05 	 2.65620010E-06 
4.521700 	 30 	 3.07701504E-05 	 2.00170720E-06 
4.523700 	 30 	 7.68930348E-05 	 4.75647661E-06 
4.526600 	 30 	 2.22549258E-04 	 1.32351922E-05 
4.531600 	 30 	 3.94197260E-04 	 2.25654755E-05 
4.536700 	 30 	 6.94792119E-04 	 3.98641515E-05 
4.540900 	 30 	 7.07146893E-04 	 3.91458827E-05 
4.546600 	 30 	 1.20940330E-03 	 6.76166798E-05 
4.551700 	 30 	 1.30379829E-03 	 7.51050195E-05 
4.561300 	 30 	 1.61427795E-03 	 8.43865020E-05 
4.571700 	 30 	 2.33070815E-03 	 1.24435625E-04 
4.581600 	 30 	 2.08570473E-03 	 1.12451162E-04 
4.591500 	 30 	 1.06872525E-03 	 6.12120071E-05 
4.601600 	 30 	 5.78486016E-04 	 3.29420312E-05 
4.611800 	 30 	 5.24016337E-04 	 3.01842167E-05 
4.621500 	 30 	 1.23955019E-03 	 6.84935109E-05 
4.631700 	 30 	 1.41665277E-03 	 8.00983529E-05 
4.641400 	 30 	 1.02271874E-03 	 5.67394954E-05 
4.646700 	 30 	 5.32766758E-04 	 3.06800679E-05 
4.651500 	 30 	 3.13113156E-04 	 1.84612995E-05 
4.661500 	 30 	 2.43602696E-04 	 1.45522291E-05 
4.681600 	 30 	 1.27616475E-04 	 7.86269484E-06 
4.691700 	 30 	 6.56519622E-05 	 4.36181623E-06 
4.701400 	 30 	 5.09565513E-05 	 3.38298022E-06 
4.721500 	 30 	 3.99846012E-05 	 2.54186263E-06 
4.741500 	 30 	 4.10270836E-05 	 2.76046764E-06 
4.761500 	 30 	 5.18312112E-05 	 3.58165655E-06 
4.766700 	 30 	 9.68157874E-05 	 6.56005400E-06 
4.770400 	 30 	 1.06761477E-04 	 7.10479721E-06 
4.781500 	 30 	 1.32146041E-04 	 8.45419259E-06 
4.786500 	 30 	 1.99816248E-04 	 1.21534511E-05 
4.791700 	 30 	 4.38490236E-04 	 2.57466614E-05 
4.801600 	 30 	 5.58684253E-04 	 3.14809771E-05 
4.811400 	 30 	 4.55278592E-04 	 2.57145618E-05 
4.821500 	 30 	 2.19186389E-04 	 1.36740405E-05 
4.823700 	 30 	 1.04565616E-04 	 6.94777592E-06 
4.826800 	 30 	 6.70572180E-05 	 4.58400212E-06 
4.831600 	 30 	 3.63095724E-05 	 2.59249155E-06 
4.841400 	 30 	 2.15480567E-05 	 1.55650612E-06 
4.861500 	 30 	 1.55469813E-05 	 1.25500831E-06 
4.877800 	 30 	 1.49450362E-05 	 1.33784405E-06 
4.901400 	 30 	 1.70878152E-05 	 1.25725844E-06 
4.911400 	 30 	 3.33372964E-05 	 2.45378598E-06 
4.921600 	 30 	 4.24972081E-05 	 2.80770998E-06 
4.931500 	 30 	 5.66776756E-05 	 3.75580882E-06 
4.937700 	 30 	 5.74074889E-05 	 3.40048842E-06 
4.941700 	 30 	 5.78748139E-05 	 3.71849775E-06 
4.948400 	 30 	 5.57658390E-05 	 3.33261749E-06 
4.958200 	 30 	 5.76894099E-05 	 3.46192446E-06 
4.961800 	 30 	 6.45959856E-05 	 4.09445227E-06 
4.968300 	 30 	 6.43510313E-05 	 3.85771588E-06 
4.973400 	 30 	 7.13064396E-05 	 4.18438045E-06 
4.976200 	 30 	 7.59557180E-05 	 4.45919185E-06 
4.979400 	 30 	 7.37792457E-05 	 4.42039973E-06 
4.981500 	 30 	 7.75816580E-05 	 4.86667602E-06 
4.984300 	 30 	 7.72969038E-05 	 4.39697273E-06 
4.986100 	 30 	 8.13867999E-05 	 4.79305177E-06 
4.996200 	 30 	 6.17518701E-05 	 3.70671752E-06 
5.001600 	 30 	 6.39786415E-05 	 4.11338552E-06 
5.006200 	 30 	 4.95548703E-05 	 3.05518776E-06 
5.016100 	 30 	 3.97458809E-05 	 2.44571748E-06 
5.021500 	 30 	 4.35604528E-05 	 3.07825928E-06 
5.026300 	 30 	 5.42276219E-05 	 3.34449087E-06 
5.029200 	 30 	 7.30974488E-05 	 4.36684824E-06 
5.029400 	 30 	 7.08952570E-05 	 4.22964183E-06 
5.031300 	 30 	 1.15178810E-04 	 6.75857053E-06 
5.036300 	 30 	 2.19435770E-04 	 1.28588168E-05 
5.039300 	 30 	 2.33892327E-04 	 1.39739843E-05 
5.041600 	 30 	 2.40625581E-04 	 1.48282581E-05 
5.044300 	 30 	 2.83567063E-04 	 1.63935978E-05 
5.047400 	 30 	 3.17338342E-04 	 1.81101522E-05 
5.050200 	 30 	 3.42723734E-04 	 1.93734512E-05 
5.053500 	 30 	 3.29051274E-04 	 1.91153165E-05 
5.056300 	 30 	 2.98331645E-04 	 1.71880449E-05 
5.061500 	 30 	 2.50855514E-04 	 1.48161359E-05 
5.066300 	 30 	 1.76910707E-04 	 1.04369104E-05 
5.076400 	 30 	 1.16188408E-04 	 7.21740066E-06 
5.081400 	 30 	 9.22547971E-05 	 6.26706966E-06 
5.086000 	 30 	 8.25783991E-05 	 5.23463633E-06 
5.095700 	 30 	 6.58388277E-05 	 4.50830271E-06 
5.101500 	 30 	 7.00387645E-05 	 4.93736537E-06 
5.105200 	 30 	 2.87032466E-04 	 1.73838612E-05 
5.108300 	 30 	 5.22095409E-04 	 2.84334341E-05 
5.110400 	 30 	 5.84670222E-04 	 3.24509705E-05 
5.111500 	 30 	 6.09675774E-04 	 3.42449929E-05 
5.111900 	 30 	 5.89721403E-04 	 3.31630946E-05 
5.112200 	 30 	 5.85995380E-04 	 3.29294607E-05 
5.114400 	 30 	 7.25525850E-04 	 4.02684252E-05 
5.116400 	 30 	 7.60555363E-04 	 4.18233604E-05 
5.118400 	 30 	 7.59549389E-04 	 4.20272828E-05 
5.120300 	 30 	 7.74830041E-04 	 4.24106947E-05 
5.121500 	 30 	 7.86906057E-04 	 4.33926774E-05 
5.122300 	 30 	 7.65255205E-04 	 4.22397727E-05 
5.125300 	 30 	 7.34944468E-04 	 4.02435090E-05 
5.130300 	 30 	 6.27465405E-04 	 3.39701819E-05 
5.135300 	 30 	 4.69900622E-04 	 2.65037702E-05 
5.140000 	 30 	 3.38137190E-04 	 1.88193030E-05 
5.141400 	 30 	 3.60687837E-04 	 2.07097883E-05 
5.145300 	 30 	 2.78333842E-04 	 1.55980763E-05 
5.150400 	 30 	 2.70169228E-04 	 1.53588080E-05 
5.153200 	 30 	 2.65900462E-04 	 1.49524805E-05 
5.156200 	 30 	 2.38036967E-04 	 1.35535006E-05 
5.159500 	 30 	 2.21301638E-04 	 1.28667331E-05 
5.161500 	 30 	 2.14067208E-04 	 1.29730605E-05 
5.162500 	 30 	 2.08204400E-04 	 1.18594052E-05 
5.168500 	 30 	 1.66949175E-04 	 9.68819916E-06 
5.170900 	 30 	 1.51873838E-04 	 8.72986989E-06 
5.181500 	 30 	 9.49200121E-05 	 6.33597244E-06 
5.201300 	 30 	 7.26900887E-05 	 4.64388825E-06 
5.221500 	 30 	 8.27351093E-05 	 5.49071644E-06 
5.241500 	 30 	 1.07291888E-04 	 7.81440679E-06 
5.251000 	 30 	 1.42017745E-04 	 8.93700379E-06 
5.254600 	 30 	 1.57056704E-04 	 1.12351239E-05 
5.261600 	 30 	 2.06809833E-04 	 1.57734734E-05 
5.271400 	 30 	 3.11375276E-04 	 2.10581095E-05 
5.276500 	 30 	 3.69782533E-04 	 2.60166673E-05 
5.281500 	 30 	 4.64607925E-04 	 3.07531951E-05 
5.286500 	 30 	 6.29025228E-04 	 3.59070873E-05 
5.286500 	 30 	 6.02025718E-04 	 3.81535169E-05 
5.291300 	 30 	 9.04887351E-04 	 5.52664469E-05 
5.296500 	 30 	 1.15023136E-03 	 6.94060471E-05 
5.301700 	 30 	 1.49063375E-03 	 8.23682646E-05 
5.304400 	 30 	 1.83282660E-03 	 9.98229170E-05 
5.309200 	 30 	 1.76594583E-03 	 9.32750006E-05 
5.311200 	 30 	 1.74582544E-03 	 9.34688090E-05 
5.313900 	 30 	 1.63721138E-03 	 8.84013136E-05 
5.319700 	 30 	 1.41957741E-03 	 7.43447968E-05 
5.324400 	 30 	 1.35511647E-03 	 7.14660487E-05 
5.329000 	 30 	 1.16495750E-03 	 6.15102051E-05 
5.334300 	 30 	 9.32553678E-04 	 4.94760928E-05 
5.339200 	 30 	 7.67258588E-04 	 4.12626670E-05 
5.344400 	 30 	 5.95477012E-04 	 3.29563791E-05 
5.344400 	 30 	 5.99223433E-04 	 3.23244525E-05 
5.349000 	 30 	 3.87166163E-04 	 2.13428040E-05 
5.354200 	 30 	 2.47637652E-04 	 1.44529130E-05 
5.354400 	 30 	 2.41665230E-04 	 1.38206861E-05 
5.358400 	 30 	 1.86554471E-04 	 1.10349445E-05 
5.359800 	 30 	 1.71354950E-04 	 9.94677197E-06 
5.360100 	 30 	 1.60122486E-04 	 9.33728035E-06 
5.363600 	 30 	 2.81653275E-04 	 1.65028171E-05 
5.365100 	 30 	 2.13900001E-04 	 1.17224729E-05 
5.369400 	 30 	 3.28850935E-04 	 1.92721099E-05 
5.371300 	 30 	 3.20560302E-04 	 1.87191460E-05 
5.373400 	 30 	 3.02515738E-04 	 1.78534037E-05 
5.375400 	 30 	 3.05522504E-04 	 1.79199566E-05 
5.377500 	 30 	 2.89833134E-04 	 1.73753779E-05 
5.379500 	 30 	 2.87582142E-04 	 1.59341696E-05 
5.381200 	 30 	 2.76460924E-04 	 1.62373919E-05 
5.386300 	 30 	 1.69910541E-04 	 9.57861789E-06 
5.391600 	 30 	 7.37057499E-05 	 5.00974445E-06 
5.394400 	 30 	 4.45879982E-05 	 3.41904626E-06 
5.394800 	 30 	 6.40328667E-05 	 4.09354568E-06 
5.395400 	 30 	 4.00429000E-05 	 2.97465706E-06 
5.397500 	 30 	 2.98289024E-05 	 2.44106310E-06 
5.401400 	 30 	 2.70129226E-05 	 2.16293587E-06 
5.404600 	 30 	 2.20158942E-05 	 2.21167855E-06 
5.414900 	 30 	 2.18847201E-05 	 2.03283866E-06 
5.425600 	 30 	 2.89971484E-05 	 2.47654972E-06 
5.435900 	 30 	 2.98467838E-05 	 2.53482869E-06 
5.446900 	 30 	 3.47790927E-05 	 2.47149275E-06 
5.450800 	 30 	 3.69502291E-05 	 2.75076731E-06 
4.007500 	 45 	 8.97869294E-06 	 6.95979048E-07 
4.012500 	 45 	 1.62456989E-05 	 1.12727613E-06 
4.014400 	 45 	 1.76055284E-05 	 1.19659682E-06 
4.018500 	 45 	 2.35343380E-05 	 1.52919357E-06 
4.020600 	 45 	 2.70562192E-05 	 1.76672549E-06 
4.021500 	 45 	 2.53125861E-05 	 1.68462633E-06 
4.026600 	 45 	 3.01452853E-05 	 1.82848140E-06 
4.030600 	 45 	 2.78083920E-05 	 1.65542205E-06 
4.031400 	 45 	 2.47970540E-05 	 1.61603075E-06 
4.036500 	 45 	 2.63001549E-05 	 1.69743377E-06 
4.041500 	 45 	 2.16952549E-05 	 1.37119089E-06 
4.046600 	 45 	 1.75029126E-05 	 1.14773024E-06 
4.281500 	 45 	 1.04476237E-05 	 8.94268560E-07 
4.301600 	 45 	 1.30125640E-05 	 1.04314420E-06 
4.302600 	 45 	 1.96775272E-05 	 1.45121835E-06 
4.304700 	 45 	 2.15454985E-05 	 1.57841493E-06 
4.305700 	 45 	 2.71121721E-05 	 1.88824099E-06 
4.306600 	 45 	 3.26511822E-05 	 2.15345342E-06 
4.307700 	 45 	 3.80314724E-05 	 2.58982848E-06 
4.308700 	 45 	 5.69856598E-05 	 3.59165124E-06 
4.309600 	 45 	 1.61586133E-04 	 9.82222253E-06 
4.310600 	 45 	 2.62672985E-04 	 1.55345730E-05 
4.312600 	 45 	 3.87280856E-04 	 2.26361709E-05 
4.314600 	 45 	 3.86039918E-04 	 2.21601765E-05 
4.316700 	 45 	 3.59539708E-04 	 2.10459235E-05 
4.318700 	 45 	 3.47732526E-04 	 2.07115156E-05 
4.320800 	 45 	 3.43381710E-04 	 2.03907488E-05 
4.321500 	 45 	 3.43536165E-04 	 2.01279592E-05 
4.322700 	 45 	 3.28534173E-04 	 1.93688367E-05 
4.324600 	 45 	 3.43779857E-04 	 2.02325628E-05 
4.326600 	 45 	 3.48363717E-04 	 2.06039414E-05 
4.328700 	 45 	 3.27473376E-04 	 1.91931487E-05 
4.330700 	 45 	 3.29104826E-04 	 1.95721125E-05 
4.332700 	 45 	 2.93854320E-04 	 1.73927057E-05 
4.334500 	 45 	 2.72319370E-04 	 1.59818527E-05 
4.336700 	 45 	 2.23037370E-04 	 1.30201144E-05 
4.338600 	 45 	 1.75290159E-04 	 1.02015276E-05 
4.340600 	 45 	 1.19617617E-04 	 7.04018496E-06 
4.341600 	 45 	 1.66142924E-04 	 9.89329053E-06 
4.342700 	 45 	 8.49884489E-05 	 5.13323603E-06 
4.344700 	 45 	 5.60087041E-05 	 3.43496191E-06 
4.346700 	 45 	 4.31497724E-05 	 2.70239045E-06 
4.351500 	 45 	 2.66817269E-05 	 1.80219715E-06 
4.356400 	 45 	 2.45326469E-05 	 1.73810381E-06 
4.361500 	 45 	 2.10831967E-05 	 1.50010530E-06 
4.381600 	 45 	 2.48304496E-05 	 1.64596229E-06 
4.401600 	 45 	 2.77775779E-05 	 1.80405543E-06 
4.421500 	 45 	 3.87427649E-05 	 2.41002902E-06 
4.431700 	 45 	 5.61147938E-05 	 3.37501699E-06 
4.441700 	 45 	 7.19353933E-05 	 4.14242461E-06 
4.451500 	 45 	 1.32696006E-04 	 7.93941571E-06 
4.461400 	 45 	 2.05905816E-04 	 1.19483189E-05 
4.466500 	 45 	 4.80741279E-04 	 2.84653533E-05 
4.471600 	 45 	 7.23543162E-04 	 4.16944331E-05 
4.481500 	 45 	 7.47937997E-04 	 4.22308253E-05 
4.489500 	 45 	 5.55997519E-04 	 3.22759577E-05 
4.497600 	 45 	 2.71220150E-04 	 1.58965728E-05 
4.499700 	 45 	 1.95550333E-04 	 1.16630606E-05 
4.501600 	 45 	 2.59453098E-04 	 1.50130953E-05 
4.503700 	 45 	 1.05169432E-04 	 6.33921854E-06 
4.506500 	 45 	 6.71756693E-05 	 4.06847184E-06 
4.511500 	 45 	 4.10445848E-05 	 2.64549568E-06 
4.521700 	 45 	 3.12733971E-05 	 2.04151407E-06 
4.523700 	 45 	 7.19785853E-05 	 4.53311210E-06 
4.526600 	 45 	 2.17058547E-04 	 1.29725021E-05 
4.531600 	 45 	 3.64352289E-04 	 2.11652300E-05 
4.536700 	 45 	 6.72591917E-04 	 3.88077354E-05 
4.540900 	 45 	 6.58838788E-04 	 3.67459977E-05 
4.546600 	 45 	 1.13889097E-03 	 6.41627499E-05 
4.551700 	 45 	 1.29696684E-03 	 7.48489270E-05 
4.561300 	 45 	 1.60175967E-03 	 8.38142327E-05 
4.571700 	 45 	 2.34533476E-03 	 1.25296089E-04 
4.581600 	 45 	 2.19159399E-03 	 1.17838514E-04 
4.591500 	 45 	 1.09153073E-03 	 6.25093234E-05 
4.601600 	 45 	 5.90702511E-04 	 3.35504747E-05 
4.611800 	 45 	 5.00644987E-04 	 2.91124900E-05 
4.621500 	 45 	 1.13892648E-03 	 6.37606442E-05 
4.631700 	 45 	 1.28645860E-03 	 7.38696248E-05 
4.641400 	 45 	 9.78117576E-04 	 5.48392627E-05 
4.646700 	 45 	 4.99709862E-04 	 2.91682074E-05 
4.651500 	 45 	 2.96214303E-04 	 1.76600166E-05 
4.661500 	 45 	 2.32736636E-04 	 1.41254688E-05 
4.681600 	 45 	 1.26783193E-04 	 7.94705587E-06 
4.691700 	 45 	 6.89547883E-05 	 4.59910907E-06 
4.701400 	 45 	 5.10615437E-05 	 3.43043403E-06 
4.721500 	 45 	 3.80580658E-05 	 2.43993877E-06 
4.741500 	 45 	 3.62833711E-05 	 2.55915661E-06 
4.761500 	 45 	 4.98039861E-05 	 3.44855034E-06 
4.766700 	 45 	 8.93484796E-05 	 6.30774261E-06 
4.770400 	 45 	 1.04782824E-04 	 7.18198656E-06 
4.781500 	 45 	 1.21579010E-04 	 8.03726628E-06 
4.786500 	 45 	 1.92578114E-04 	 1.18128682E-05 
4.791700 	 45 	 4.29552505E-04 	 2.53768742E-05 
4.801600 	 45 	 5.18646342E-04 	 2.95563829E-05 
4.811400 	 45 	 4.25679196E-04 	 2.42803345E-05 
4.821500 	 45 	 2.03900400E-04 	 1.28991285E-05 
4.823700 	 45 	 9.88540523E-05 	 6.70024536E-06 
4.826800 	 45 	 5.90481250E-05 	 4.11008778E-06 
4.831600 	 45 	 3.50628242E-05 	 2.50178615E-06 
4.841400 	 45 	 2.15207950E-05 	 1.56878109E-06 
4.861500 	 45 	 1.31292157E-05 	 1.12376498E-06 
4.877800 	 45 	 1.53219879E-05 	 1.33262006E-06 
4.901400 	 45 	 1.84174506E-05 	 1.37662354E-06 
4.911400 	 45 	 3.08557685E-05 	 2.41449851E-06 
4.921600 	 45 	 4.48550476E-05 	 2.94405397E-06 
4.931500 	 45 	 5.58416726E-05 	 3.67615686E-06 
4.937700 	 45 	 5.79598641E-05 	 3.45376998E-06 
4.941700 	 45 	 6.01775595E-05 	 3.85868566E-06 
4.948400 	 45 	 5.63643105E-05 	 3.38046901E-06 
4.958200 	 45 	 5.98882162E-05 	 3.59230639E-06 
4.961800 	 45 	 5.96062839E-05 	 3.87093160E-06 
4.968300 	 45 	 6.68872598E-05 	 3.95689015E-06 
4.973400 	 45 	 6.75264567E-05 	 4.01915625E-06 
4.976200 	 45 	 7.25936059E-05 	 4.32521418E-06 
4.979400 	 45 	 7.55383430E-05 	 4.49833964E-06 
4.981500 	 45 	 7.29279476E-05 	 4.61809221E-06 
4.984300 	 45 	 7.25678088E-05 	 4.17246082E-06 
4.986100 	 45 	 7.23157722E-05 	 4.35681283E-06 
4.996200 	 45 	 6.15191045E-05 	 3.69659514E-06 
5.001600 	 45 	 5.86337480E-05 	 3.87566975E-06 
5.006200 	 45 	 4.82878330E-05 	 2.98819718E-06 
5.016100 	 45 	 3.80942961E-05 	 2.37119494E-06 
5.021500 	 45 	 3.90681859E-05 	 2.86916203E-06 
5.026300 	 45 	 5.24725112E-05 	 3.28727327E-06 
5.029200 	 45 	 6.94105362E-05 	 4.20326768E-06 
5.029400 	 45 	 6.94931637E-05 	 4.19099986E-06 
5.031300 	 45 	 1.13481457E-04 	 6.71156645E-06 
5.036300 	 45 	 2.08114122E-04 	 1.22955835E-05 
5.039300 	 45 	 2.30640711E-04 	 1.38941325E-05 
5.041600 	 45 	 2.25886034E-04 	 1.41391283E-05 
5.044300 	 45 	 2.77978290E-04 	 1.61357845E-05 
5.047400 	 45 	 3.09953838E-04 	 1.77144597E-05 
5.050200 	 45 	 3.32860535E-04 	 1.89026029E-05 
5.053500 	 45 	 3.16347472E-04 	 1.85642071E-05 
5.056300 	 45 	 2.85601341E-04 	 1.66304241E-05 
5.061500 	 45 	 2.28309237E-04 	 1.38160264E-05 
5.066300 	 45 	 1.68895538E-04 	 1.00781236E-05 
5.076400 	 45 	 1.14402997E-04 	 7.23398010E-06 
5.081400 	 45 	 8.75339124E-05 	 6.14739361E-06 
5.086000 	 45 	 7.17998607E-05 	 4.69303779E-06 
5.095700 	 45 	 6.45390500E-05 	 4.57592798E-06 
5.101500 	 45 	 6.75282186E-05 	 4.96673719E-06 
5.105200 	 45 	 2.55444267E-04 	 1.59990663E-05 
5.108300 	 45 	 4.82774287E-04 	 2.65427557E-05 
5.110400 	 45 	 5.26714027E-04 	 2.97361907E-05 
5.111500 	 45 	 5.68251121E-04 	 3.23322902E-05 
5.111900 	 45 	 5.54731107E-04 	 3.16022259E-05 
5.112200 	 45 	 5.44016773E-04 	 3.09687879E-05 
5.114400 	 45 	 7.01544949E-04 	 3.91513704E-05 
5.116400 	 45 	 7.11269029E-04 	 3.94710229E-05 
5.118400 	 45 	 7.04765341E-04 	 3.94055874E-05 
5.120300 	 45 	 7.29610522E-04 	 4.02418468E-05 
5.121500 	 45 	 7.21722862E-04 	 4.02830320E-05 
5.122300 	 45 	 7.06369606E-04 	 3.93944158E-05 
5.125300 	 45 	 7.06988758E-04 	 3.89206545E-05 
5.130300 	 45 	 5.90244477E-04 	 3.21349923E-05 
5.135300 	 45 	 4.30860426E-04 	 2.46209463E-05 
5.140000 	 45 	 3.11652156E-04 	 1.74817801E-05 
5.141400 	 45 	 3.30397596E-04 	 1.91981651E-05 
5.145300 	 45 	 2.53856964E-04 	 1.44154257E-05 
5.150400 	 45 	 2.56692853E-04 	 1.46878425E-05 
5.153200 	 45 	 2.46206510E-04 	 1.39872779E-05 
5.156200 	 45 	 2.23603064E-04 	 1.28726437E-05 
5.159500 	 45 	 2.09263089E-04 	 1.23227165E-05 
5.161500 	 45 	 1.98473789E-04 	 1.23061579E-05 
5.162500 	 45 	 1.90134357E-04 	 1.10512808E-05 
5.168500 	 45 	 1.60193370E-04 	 9.40576377E-06 
5.170900 	 45 	 1.41080036E-04 	 8.23865795E-06 
5.181500 	 45 	 9.07788027E-05 	 6.23999779E-06 
5.201300 	 45 	 6.66931264E-05 	 4.40853399E-06 
5.221500 	 45 	 7.33116806E-05 	 5.01025585E-06 
5.241500 	 45 	 9.64980681E-05 	 7.49440679E-06 
5.251000 	 45 	 1.25384670E-04 	 8.27880864E-06 
5.254600 	 45 	 1.42669419E-04 	 1.08245450E-05 
5.261600 	 45 	 1.92945477E-04 	 1.55148470E-05 
5.271400 	 45 	 2.92065693E-04 	 2.09491392E-05 
5.276500 	 45 	 3.51536051E-04 	 2.57855885E-05 
5.281500 	 45 	 4.17546236E-04 	 2.90364277E-05 
5.286500 	 45 	 5.82483937E-04 	 3.38922514E-05 
5.286500 	 45 	 5.66180654E-04 	 3.65506190E-05 
5.291300 	 45 	 8.56874248E-04 	 5.32629202E-05 
5.296500 	 45 	 1.09469579E-03 	 6.73546501E-05 
5.301700 	 45 	 1.39012601E-03 	 7.76481768E-05 
5.304400 	 45 	 1.70861272E-03 	 9.41417327E-05 
5.309200 	 45 	 1.61712580E-03 	 8.60654119E-05 
5.311200 	 45 	 1.63693080E-03 	 8.83692212E-05 
5.313900 	 45 	 1.50720680E-03 	 8.21648563E-05 
5.319700 	 45 	 1.30012879E-03 	 6.85604596E-05 
5.324400 	 45 	 1.23445467E-03 	 6.55700291E-05 
5.329000 	 45 	 1.07156744E-03 	 5.69952187E-05 
5.334300 	 45 	 8.59197253E-04 	 4.58617228E-05 
5.339200 	 45 	 7.18622266E-04 	 3.88130109E-05 
5.344400 	 45 	 5.44241413E-04 	 3.04596551E-05 
5.344400 	 45 	 5.37783642E-04 	 2.92504303E-05 
5.349000 	 45 	 3.65061127E-04 	 2.02154599E-05 
5.354200 	 45 	 2.29101954E-04 	 1.35738327E-05 
5.354400 	 45 	 2.25546847E-04 	 1.29903111E-05 
5.358400 	 45 	 1.73107252E-04 	 1.03347201E-05 
5.359800 	 45 	 1.58566626E-04 	 9.27433831E-06 
5.360100 	 45 	 1.55428371E-04 	 9.07386292E-06 
5.363600 	 45 	 2.58257188E-04 	 1.53135392E-05 
5.365100 	 45 	 1.99191421E-04 	 1.09983596E-05 
5.369400 	 45 	 3.08351543E-04 	 1.82444752E-05 
5.371300 	 45 	 2.93406342E-04 	 1.73534371E-05 
5.373400 	 45 	 2.89612808E-04 	 1.72438517E-05 
5.375400 	 45 	 2.88273769E-04 	 1.71221061E-05 
5.377500 	 45 	 2.79766951E-04 	 1.68084187E-05 
5.379500 	 45 	 2.62716058E-04 	 1.47401109E-05 
