5.101500 	 90 	 1.45992431E-04 	 3.18404266E-06 
5.101500 	 45 	 1.51398426E-04 	 2.81627770E-06 
5.101500 	 30 	 1.64197790E-04 	 2.86552809E-06 
5.101500 	 15 	 1.69349532E-04 	 3.05554238E-06 
5.101500 	 0 	 1.73579463E-04 	 2.78632414E-06 
5.101500 	 -15 	 1.46263946E-04 	 2.59580894E-06 
5.101500 	 -30 	 1.65105856E-04 	 2.87006366E-06 
5.101500 	 -45 	 1.57125303E-04 	 2.65278743E-06 
5.101500 	 -90 	 1.65195512E-04 	 3.79307761E-06 
5.101500 	 -105 	 1.60072868E-04 	 2.80325393E-06 
5.101500 	 -120 	 2.08948988E-04 	 3.08348698E-06 
5.081400 	 120 	 3.21883839E-04 	 3.96716934E-06 
5.081400 	 105 	 3.14189949E-04 	 3.87930301E-06 
5.081400 	 90 	 2.51412113E-04 	 4.82642559E-06 
5.081400 	 45 	 2.57632637E-04 	 3.97691791E-06 
5.081400 	 30 	 2.84903799E-04 	 4.20251181E-06 
5.081400 	 15 	 2.82308296E-04 	 4.21994267E-06 
5.081400 	 0 	 3.11141343E-04 	 4.09870274E-06 
5.081400 	 -15 	 2.43092631E-04 	 3.83091539E-06 
5.081400 	 -30 	 2.57696590E-04 	 3.80866660E-06 
5.081400 	 -45 	 2.81471022E-04 	 3.88031569E-06 
5.081400 	 -90 	 2.84200672E-04 	 5.73483239E-06 
5.081400 	 -105 	 2.79711688E-04 	 4.19286031E-06 
5.081400 	 -120 	 3.49319102E-04 	 4.29935837E-06 
5.061500 	 120 	 7.01794098E-04 	 7.97413005E-06 
5.061500 	 105 	 6.97380266E-04 	 7.93021829E-06 
5.061500 	 90 	 5.06086748E-04 	 9.27859968E-06 
5.061500 	 45 	 5.53734485E-04 	 7.73485688E-06 
5.061500 	 30 	 6.36757408E-04 	 8.51968147E-06 
5.061500 	 15 	 6.28551574E-04 	 8.16104581E-06 
5.061500 	 0 	 6.50761516E-04 	 8.20663448E-06 
5.061500 	 -15 	 5.40512524E-04 	 7.65904042E-06 
5.061500 	 -30 	 5.80856491E-04 	 7.77135074E-06 
5.061500 	 -45 	 6.15876201E-04 	 8.05400358E-06 
5.061500 	 -90 	 5.97314845E-04 	 1.06290583E-05 
5.061500 	 -105 	 5.93246271E-04 	 7.51465514E-06 
5.061500 	 -120 	 7.69769532E-04 	 8.54246491E-06 
5.041600 	 120 	 5.91691187E-04 	 7.79450559E-06 
5.041600 	 105 	 5.97094269E-04 	 7.81522658E-06 
5.041600 	 90 	 4.22246956E-04 	 9.09445554E-06 
5.041600 	 45 	 4.68243962E-04 	 7.71419705E-06 
5.041600 	 30 	 5.21164478E-04 	 8.25813546E-06 
5.041600 	 15 	 5.02816403E-04 	 7.94528676E-06 
5.041600 	 0 	 5.45448583E-04 	 8.05879255E-06 
5.041600 	 -15 	 4.38279534E-04 	 7.17972477E-06 
5.041600 	 -30 	 4.67440718E-04 	 7.53502056E-06 
5.041600 	 -45 	 4.90200939E-04 	 7.61511155E-06 
5.041600 	 -90 	 5.12891302E-04 	 1.04255964E-05 
5.041600 	 -105 	 5.28186337E-04 	 8.09431628E-06 
5.041600 	 -120 	 6.39278219E-04 	 8.35958981E-06 
5.021500 	 120 	 7.52718989E-04 	 4.22045165E-06 
5.021500 	 105 	 7.21855259E-04 	 4.10172277E-06 
5.021500 	 90 	 5.40447297E-04 	 4.93732580E-06 
5.021500 	 45 	 5.77254671E-04 	 4.02000623E-06 
5.021500 	 30 	 6.46721867E-04 	 4.34170969E-06 
5.021500 	 15 	 6.41622131E-04 	 4.19573412E-06 
5.021500 	 0 	 6.71263844E-04 	 4.23807116E-06 
5.021500 	 -15 	 5.58975452E-04 	 3.92064267E-06 
5.021500 	 -30 	 5.93670041E-04 	 3.96875722E-06 
5.021500 	 -45 	 6.19190652E-04 	 4.04679821E-06 
5.021500 	 -90 	 6.21578472E-04 	 5.59596091E-06 
5.021500 	 -105 	 6.35398297E-04 	 4.11643697E-06 
5.021500 	 -120 	 7.95584693E-04 	 4.42350788E-06 
5.001600 	 120 	 1.24566053E-03 	 5.75823316E-06 
5.001600 	 105 	 1.19187133E-03 	 5.60475992E-06 
5.001600 	 90 	 8.94969150E-04 	 6.78410476E-06 
5.001600 	 45 	 9.59195439E-04 	 5.47929912E-06 
5.001600 	 30 	 1.08458187E-03 	 5.85459037E-06 
5.001600 	 15 	 1.07139005E-03 	 5.70720205E-06 
5.001600 	 0 	 1.15402626E-03 	 5.89598954E-06 
5.001600 	 -15 	 9.51042671E-04 	 5.39754401E-06 
5.001600 	 -30 	 9.81964325E-04 	 5.37665797E-06 
5.001600 	 -45 	 1.03233305E-03 	 5.55611126E-06 
5.001600 	 -90 	 1.02023678E-03 	 7.37340151E-06 
5.001600 	 -105 	 1.05933189E-03 	 5.43370917E-06 
5.001600 	 -120 	 1.33031718E-03 	 6.07798891E-06 
4.981500 	 120 	 1.75035451E-03 	 7.27844165E-06 
4.981500 	 105 	 1.69252290E-03 	 7.12293775E-06 
4.981500 	 90 	 1.30196972E-03 	 8.62254546E-06 
4.981500 	 45 	 1.35167882E-03 	 6.86864591E-06 
4.981500 	 30 	 1.52560599E-03 	 7.33084084E-06 
4.981500 	 15 	 1.51262246E-03 	 7.17959949E-06 
4.981500 	 0 	 1.62026164E-03 	 7.42409440E-06 
4.981500 	 -15 	 1.32000595E-03 	 6.75456292E-06 
4.981500 	 -30 	 1.38322747E-03 	 6.74538768E-06 
4.981500 	 -45 	 1.44544685E-03 	 7.03530456E-06 
4.981500 	 -90 	 1.43575854E-03 	 9.40319552E-06 
4.981500 	 -105 	 1.49965179E-03 	 6.85544945E-06 
4.981500 	 -120 	 1.86422035E-03 	 7.75695253E-06 
4.961800 	 120 	 1.55393589E-03 	 6.32657108E-06 
4.961800 	 105 	 1.52646980E-03 	 6.27036211E-06 
4.961800 	 90 	 1.12503249E-03 	 7.38120374E-06 
4.961800 	 45 	 1.22216228E-03 	 6.06314893E-06 
4.961800 	 30 	 1.35146899E-03 	 6.41223891E-06 
4.961800 	 15 	 1.35770834E-03 	 6.26139543E-06 
4.961800 	 0 	 1.42479328E-03 	 6.32387934E-06 
4.961800 	 -15 	 1.19392270E-03 	 5.98244330E-06 
4.961800 	 -30 	 1.27008788E-03 	 5.97629633E-06 
4.961800 	 -45 	 1.32914384E-03 	 6.15313384E-06 
4.961800 	 -90 	 1.28958391E-03 	 8.27702985E-06 
4.961800 	 -105 	 1.31137222E-03 	 5.89870896E-06 
4.961800 	 -120 	 1.66468801E-03 	 6.73940140E-06 
4.941700 	 120 	 9.79241918E-04 	 4.97529860E-06 
4.941700 	 105 	 9.90866363E-04 	 5.02126220E-06 
4.941700 	 90 	 7.06802717E-04 	 5.93854335E-06 
4.941700 	 45 	 8.14683368E-04 	 4.96175898E-06 
4.941700 	 30 	 8.85652335E-04 	 5.17494569E-06 
4.941700 	 15 	 9.14071252E-04 	 5.05232846E-06 
4.941700 	 0 	 9.34211384E-04 	 5.18913327E-06 
4.941700 	 -15 	 8.08999708E-04 	 4.87967258E-06 
4.941700 	 -30 	 8.21859057E-04 	 4.86002087E-06 
4.941700 	 -45 	 8.71268022E-04 	 5.05469987E-06 
4.941700 	 -90 	 8.33313940E-04 	 6.68418849E-06 
4.941700 	 -105 	 8.17425592E-04 	 4.87333495E-06 
4.941700 	 -120 	 1.06313523E-03 	 5.35337110E-06 
4.921600 	 120 	 5.59502038E-04 	 3.34086897E-06 
4.921600 	 105 	 5.49258120E-04 	 3.28740642E-06 
4.921600 	 90 	 4.01549415E-04 	 3.89301231E-06 
4.921600 	 45 	 4.49265889E-04 	 3.24241907E-06 
4.921600 	 30 	 4.96754537E-04 	 3.43602437E-06 
4.921600 	 15 	 4.98736542E-04 	 3.49173012E-06 
4.921600 	 0 	 5.20593955E-04 	 3.40067550E-06 
4.921600 	 -15 	 4.40750264E-04 	 3.17691392E-06 
4.921600 	 -30 	 4.63160988E-04 	 3.19299940E-06 
4.921600 	 -45 	 4.85643474E-04 	 3.31128349E-06 
4.921600 	 -90 	 4.71560853E-04 	 4.41183797E-06 
4.921600 	 -105 	 4.71109173E-04 	 3.23897104E-06 
4.921600 	 -120 	 6.06873884E-04 	 3.56903457E-06 
4.901400 	 120 	 2.81816387E-04 	 1.57331697E-06 
4.901400 	 105 	 2.77394607E-04 	 1.55994502E-06 
4.901400 	 90 	 2.01667272E-04 	 1.81927418E-06 
4.901400 	 45 	 2.26769445E-04 	 1.53227317E-06 
4.901400 	 30 	 2.48610272E-04 	 1.62258003E-06 
4.901400 	 15 	 2.50846743E-04 	 1.61289821E-06 
4.901400 	 0 	 2.61106182E-04 	 1.61203257E-06 
4.901400 	 -15 	 2.21279786E-04 	 1.51037098E-06 
4.901400 	 -30 	 2.28295241E-04 	 1.48406705E-06 
4.901400 	 -45 	 2.35933247E-04 	 1.53597162E-06 
4.901400 	 -90 	 2.31292061E-04 	 2.07564140E-06 
4.901400 	 -105 	 2.35100893E-04 	 1.59198405E-06 
4.901400 	 -120 	 3.05098057E-04 	 1.67414365E-06 
4.877800 	 120 	 1.71422795E-04 	 1.43178013E-06 
4.877800 	 105 	 1.68184558E-04 	 1.40313268E-06 
4.877800 	 90 	 1.14815618E-04 	 1.57881801E-06 
4.877800 	 45 	 1.37103502E-04 	 1.41176004E-06 
4.877800 	 30 	 1.54745251E-04 	 1.47840069E-06 
4.877800 	 15 	 1.59616107E-04 	 1.51327695E-06 
4.877800 	 0 	 1.60888463E-04 	 1.48135985E-06 
4.877800 	 -15 	 1.37029161E-04 	 1.40446253E-06 
4.877800 	 -30 	 1.39904386E-04 	 1.39535898E-06 
4.877800 	 -45 	 1.50427177E-04 	 1.41086519E-06 
4.877800 	 -90 	 1.35751622E-04 	 1.83697973E-06 
4.877800 	 -105 	 1.39175962E-04 	 1.38246845E-06 
4.877800 	 -120 	 1.82263399E-04 	 1.51485801E-06 
4.861500 	 120 	 1.29408890E-04 	 1.15889420E-06 
4.861500 	 105 	 1.24927364E-04 	 1.12358457E-06 
4.861500 	 90 	 8.54905891E-05 	 1.28995394E-06 
4.861500 	 45 	 1.01376483E-04 	 1.10186261E-06 
4.861500 	 30 	 1.10658908E-04 	 1.15660268E-06 
4.861500 	 15 	 1.14747931E-04 	 1.16996708E-06 
4.861500 	 0 	 1.21088171E-04 	 1.18743884E-06 
4.861500 	 -15 	 1.01006853E-04 	 1.10906750E-06 
4.861500 	 -30 	 1.03438772E-04 	 1.08914804E-06 
4.861500 	 -45 	 1.10212087E-04 	 1.13151076E-06 
4.861500 	 -90 	 1.02699093E-04 	 1.44947686E-06 
4.861500 	 -105 	 1.06735219E-04 	 1.15717564E-06 
4.861500 	 -120 	 1.36818934E-04 	 1.22242087E-06 
4.841400 	 120 	 1.08198183E-04 	 1.15833787E-06 
4.841400 	 105 	 1.04609713E-04 	 1.14131106E-06 
4.841400 	 90 	 6.88244011E-05 	 1.27461945E-06 
4.841400 	 45 	 8.75679416E-05 	 1.13885209E-06 
4.841400 	 30 	 9.33385630E-05 	 1.21219460E-06 
4.841400 	 15 	 9.73577806E-05 	 1.20880959E-06 
4.841400 	 0 	 1.00262902E-04 	 1.21423704E-06 
4.841400 	 -15 	 8.18470716E-05 	 1.12540369E-06 
4.841400 	 -30 	 8.61235210E-05 	 1.12674403E-06 
4.841400 	 -45 	 9.38226709E-05 	 1.12994570E-06 
4.841400 	 -90 	 8.26329823E-05 	 1.58683294E-06 
4.841400 	 -105 	 8.82444042E-05 	 1.23019463E-06 
4.841400 	 -120 	 1.15125551E-04 	 1.24123999E-06 
4.821500 	 120 	 1.21132118E-04 	 3.89735015E-06 
4.821500 	 105 	 1.18579100E-04 	 3.90223454E-06 
4.821500 	 90 	 8.55121690E-05 	 4.28768170E-06 
4.821500 	 45 	 9.27733036E-05 	 3.85017634E-06 
4.821500 	 30 	 1.05411919E-04 	 4.65888588E-06 
4.821500 	 15 	 1.09972405E-04 	 5.14833168E-06 
4.821500 	 0 	 9.95362836E-05 	 4.08930337E-06 
4.821500 	 -15 	 9.46414205E-05 	 4.04197934E-06 
4.821500 	 -30 	 1.06178620E-04 	 4.46478686E-06 
4.821500 	 -45 	 1.03063256E-04 	 4.20398822E-06 
4.821500 	 -90 	 8.96435527E-05 	 4.50968740E-06 
4.821500 	 -105 	 1.00455941E-04 	 4.91867798E-06 
4.821500 	 -120 	 1.26958563E-04 	 3.78547931E-06 
4.801600 	 120 	 1.76163406E-04 	 5.78346960E-06 
4.801600 	 105 	 1.68578109E-04 	 5.98015672E-06 
4.801600 	 90 	 1.08122532E-04 	 6.71296774E-06 
4.801600 	 45 	 1.40206288E-04 	 6.20153166E-06 
4.801600 	 30 	 1.39550636E-04 	 6.20057641E-06 
4.801600 	 15 	 1.57715898E-04 	 6.81823617E-06 
4.801600 	 0 	 1.51602419E-04 	 5.58749913E-06 
4.801600 	 -15 	 1.38013171E-04 	 6.93668972E-06 
4.801600 	 -30 	 1.33799068E-04 	 6.22528548E-06 
4.801600 	 -45 	 1.45733523E-04 	 5.95737430E-06 
4.801600 	 -90 	 1.36848290E-04 	 9.13396005E-06 
4.801600 	 -105 	 1.32319854E-04 	 6.06845228E-06 
4.801600 	 -120 	 1.87809901E-04 	 6.77229766E-06 
4.781500 	 120 	 2.14881762E-04 	 3.75558382E-06 
4.781500 	 105 	 2.04784126E-04 	 3.55794095E-06 
4.781500 	 90 	 1.51836878E-04 	 4.17484058E-06 
4.781500 	 45 	 1.69339696E-04 	 3.81329359E-06 
4.781500 	 30 	 1.80923573E-04 	 3.93809629E-06 
4.781500 	 15 	 1.79572717E-04 	 3.73908825E-06 
4.781500 	 0 	 1.98906652E-04 	 3.79960429E-06 
4.781500 	 -15 	 1.67750510E-04 	 3.58336260E-06 
4.781500 	 -30 	 1.73627222E-04 	 3.66111042E-06 
4.781500 	 -45 	 1.83566422E-04 	 3.91455875E-06 
4.781500 	 -90 	 1.66523478E-04 	 4.72245440E-06 
4.781500 	 -105 	 1.78804029E-04 	 4.15836906E-06 
4.781500 	 -120 	 2.31745292E-04 	 4.10156972E-06 
4.761500 	 120 	 7.18657796E-05 	 1.53162017E-06 
4.761500 	 105 	 6.38441170E-05 	 1.41528665E-06 
4.761500 	 90 	 4.36046594E-05 	 1.56177118E-06 
4.761500 	 45 	 5.66803542E-05 	 1.57670323E-06 
4.761500 	 30 	 6.11273889E-05 	 1.56051450E-06 
4.761500 	 15 	 5.50406938E-05 	 1.48157493E-06 
4.761500 	 0 	 6.44647112E-05 	 1.46390177E-06 
4.761500 	 -15 	 5.26417480E-05 	 1.66932593E-06 
4.761500 	 -30 	 5.54162756E-05 	 1.41551957E-06 
4.761500 	 -45 	 6.43157783E-05 	 1.53110340E-06 
4.761500 	 -90 	 5.76733366E-05 	 1.91229760E-06 
4.761500 	 -105 	 6.08356443E-05 	 1.61043470E-06 
4.761500 	 -120 	 7.57379389E-05 	 1.63161456E-06 
4.741500 	 120 	 3.68068814E-05 	 1.00067446E-06 
4.741500 	 105 	 3.31790829E-05 	 9.07866538E-07 
4.741500 	 90 	 2.15212804E-05 	 9.69933094E-07 
4.741500 	 45 	 2.76309580E-05 	 9.19209903E-07 
4.741500 	 30 	 3.66507225E-05 	 1.20180315E-06 
4.741500 	 15 	 3.11110732E-05 	 9.66121102E-07 
4.741500 	 0 	 3.19290426E-05 	 1.00757683E-06 
4.741500 	 -15 	 2.82766038E-05 	 9.84534456E-07 
4.741500 	 -30 	 2.96841247E-05 	 8.83718077E-07 
4.741500 	 -45 	 3.21175966E-05 	 9.94177354E-07 
4.741500 	 -90 	 2.08332473E-05 	 1.02982499E-06 
4.741500 	 -105 	 2.88171198E-05 	 8.87283880E-07 
4.741500 	 -120 	 3.84604074E-05 	 9.85647219E-07 
4.721500 	 120 	 3.12665481E-05 	 8.13998539E-07 
4.721500 	 105 	 2.85070521E-05 	 7.05084243E-07 
4.721500 	 90 	 1.69185067E-05 	 7.52273718E-07 
4.721500 	 45 	 2.38470837E-05 	 7.27148970E-07 
4.721500 	 30 	 2.58345171E-05 	 7.47917523E-07 
4.721500 	 15 	 2.75962744E-05 	 8.38107004E-07 
4.721500 	 0 	 2.71972120E-05 	 7.80414297E-07 
4.721500 	 -15 	 2.21078998E-05 	 6.94667008E-07 
4.721500 	 -30 	 2.35958756E-05 	 7.16128776E-07 
4.721500 	 -45 	 2.38095729E-05 	 6.91869306E-07 
4.721500 	 -90 	 1.92898026E-05 	 1.19006090E-06 
4.721500 	 -105 	 2.52771240E-05 	 7.35517096E-07 
4.721500 	 -120 	 3.30044207E-05 	 8.85788904E-07 
4.701400 	 120 	 3.52452682E-05 	 1.06760770E-06 
4.701400 	 105 	 2.96526260E-05 	 9.77142193E-07 
4.701400 	 90 	 1.27535112E-05 	 9.25407011E-07 
4.701400 	 45 	 2.41101725E-05 	 1.03994411E-06 
4.701400 	 30 	 2.72458555E-05 	 1.13966876E-06 
4.701400 	 15 	 3.30947476E-05 	 1.40364723E-06 
4.701400 	 0 	 2.38626950E-05 	 9.21108560E-07 
4.701400 	 -15 	 2.47549098E-05 	 1.27561844E-06 
4.701400 	 -30 	 2.76860139E-05 	 9.56734284E-07 
4.701400 	 -45 	 2.73042309E-05 	 1.00811235E-06 
4.701400 	 -90 	 1.93349986E-05 	 1.33890608E-06 
4.701400 	 -105 	 2.55000858E-05 	 1.02165359E-06 
4.701400 	 -120 	 3.42612263E-05 	 1.18369813E-06 
4.681600 	 120 	 8.35361541E-05 	 2.40679395E-06 
4.681600 	 105 	 8.28120692E-05 	 2.01009646E-06 
4.681600 	 90 	 5.16420834E-05 	 2.57427667E-06 
4.681600 	 45 	 6.49349849E-05 	 2.43576330E-06 
4.681600 	 30 	 7.74460847E-05 	 2.63167473E-06 
4.681600 	 15 	 7.74519119E-05 	 2.77174642E-06 
4.681600 	 0 	 7.23636626E-05 	 2.29939385E-06 
4.681600 	 -15 	 6.50410165E-05 	 2.39337447E-06 
4.681600 	 -30 	 7.06364223E-05 	 2.14124954E-06 
4.681600 	 -45 	 7.53144141E-05 	 2.25449649E-06 
4.681600 	 -90 	 5.73512484E-05 	 2.66081048E-06 
4.681600 	 -105 	 7.38730485E-05 	 2.30764793E-06 
4.681600 	 -120 	 9.25036170E-05 	 2.54502611E-06 
4.661500 	 120 	 1.33070225E-04 	 3.74092457E-06 
4.661500 	 105 	 1.17326285E-04 	 3.94825795E-06 
4.661500 	 90 	 8.91303122E-05 	 4.52525203E-06 
4.661500 	 45 	 1.11216965E-04 	 4.78511363E-06 
4.661500 	 30 	 1.00795456E-04 	 4.00663543E-06 
4.661500 	 15 	 1.02914275E-04 	 4.09942940E-06 
4.661500 	 0 	 1.11365860E-04 	 3.89864209E-06 
4.661500 	 -15 	 9.98131958E-05 	 3.88611741E-06 
4.661500 	 -30 	 9.80381953E-05 	 3.77663090E-06 
4.661500 	 -45 	 1.00924851E-04 	 3.63188610E-06 
4.661500 	 -90 	 9.19288771E-05 	 4.97984585E-06 
4.661500 	 -105 	 1.05416281E-04 	 4.47337996E-06 
4.661500 	 -120 	 1.34389814E-04 	 4.13825815E-06 
4.641400 	 120 	 3.67165476E-06 	 6.99756546E-06 
4.641400 	 105 	 8.12732784E-05 	 6.13100900E-06 
4.641400 	 90 	 2.95601089E-05 	 5.89571556E-06 
4.641400 	 45 	 6.00084163E-05 	 6.06485660E-06 
4.641400 	 30 	 6.79652331E-05 	 7.79855520E-06 
4.641400 	 15 	 5.71579858E-05 	 7.18610756E-06 
4.641400 	 0 	 4.96880731E-05 	 7.22030808E-06 
4.641400 	 -15 	 6.42622974E-05 	 6.16245149E-06 
4.641400 	 -30 	 6.01489595E-05 	 6.24579771E-06 
4.641400 	 -45 	 4.76024418E-05 	 6.49659525E-06 
4.641400 	 -90 	 4.35869275E-05 	 7.13225405E-06 
4.641400 	 -105 	 8.39636168E-05 	 6.22268837E-06 
4.641400 	 -120 	 7.79508695E-05 	 6.66540786E-06 
4.621500 	 120 	 1.37630030E-04 	 8.04972114E-06 
4.621500 	 105 	 1.24671456E-04 	 1.13195671E-05 
4.621500 	 90 	 5.96810397E-05 	 8.06074046E-06 
4.621500 	 45 	 7.98818754E-05 	 1.03478297E-05 
4.621500 	 30 	 1.00099887E-04 	 8.10739069E-06 
4.621500 	 15 	 8.28966292E-05 	 7.37956269E-06 
4.621500 	 0 	 8.80511284E-05 	 7.97864978E-06 
4.621500 	 -15 	 8.34902876E-05 	 7.29001808E-06 
4.621500 	 -30 	 9.73700828E-05 	 7.73369615E-06 
4.621500 	 -45 	 1.04438696E-04 	 8.26039495E-06 
4.621500 	 -90 	 1.04787682E-04 	 1.32864924E-05 
4.621500 	 -105 	 1.04071662E-04 	 1.04171093E-05 
4.621500 	 -120 	 1.35137617E-04 	 9.84059466E-06 
4.601600 	 120 	 2.35422789E-04 	 7.01613291E-06 
4.601600 	 105 	 2.44707830E-04 	 7.41759983E-06 
4.601600 	 90 	 1.27321101E-04 	 8.21482599E-06 
4.601600 	 45 	 1.89054966E-04 	 6.96007519E-06 
4.601600 	 30 	 1.98937956E-04 	 7.85548622E-06 
4.601600 	 15 	 2.36893000E-04 	 7.77504742E-06 
4.601600 	 0 	 2.02133843E-04 	 6.69502481E-06 
4.601600 	 -15 	 1.90244706E-04 	 7.20799016E-06 
4.601600 	 -30 	 2.04507649E-04 	 7.14317840E-06 
4.601600 	 -45 	 2.08518484E-04 	 7.63474996E-06 
4.601600 	 -90 	 1.77175121E-04 	 9.90928481E-06 
4.601600 	 -105 	 1.93477627E-04 	 7.59334366E-06 
4.601600 	 -120 	 2.54114887E-04 	 7.93975676E-06 
4.581600 	 120 	 8.66258618E-04 	 2.09268410E-05 
4.581600 	 105 	 8.21071520E-04 	 2.06125139E-05 
4.581600 	 90 	 6.01257897E-04 	 2.47336195E-05 
4.581600 	 45 	 6.42490939E-04 	 1.97855596E-05 
4.581600 	 30 	 7.15934379E-04 	 2.08419573E-05 
4.581600 	 15 	 6.96236969E-04 	 1.98600548E-05 
4.581600 	 0 	 7.55778914E-04 	 2.04939581E-05 
4.581600 	 -15 	 6.42223612E-04 	 1.95335280E-05 
4.581600 	 -30 	 6.87314224E-04 	 1.94080111E-05 
4.581600 	 -45 	 6.90759473E-04 	 1.91782198E-05 
4.581600 	 -90 	 6.64815130E-04 	 2.90934882E-05 
4.581600 	 -105 	 7.67255897E-04 	 2.08387621E-05 
4.581600 	 -120 	 9.20492645E-04 	 2.18235925E-05 
4.561300 	 120 	 3.38706508E-04 	 9.27614663E-06 
4.561300 	 105 	 3.41264783E-04 	 9.49854213E-06 
4.561300 	 90 	 2.32393717E-04 	 1.00057782E-05 
4.561300 	 45 	 2.48873937E-04 	 9.12249599E-06 
4.561300 	 30 	 3.02613632E-04 	 1.04831896E-05 
4.561300 	 15 	 2.79613146E-04 	 9.55362564E-06 
4.561300 	 0 	 3.12140535E-04 	 9.72038476E-06 
4.561300 	 -15 	 2.45065081E-04 	 9.08603996E-06 
4.561300 	 -30 	 2.77919449E-04 	 9.21321387E-06 
4.561300 	 -45 	 3.10991082E-04 	 9.51469465E-06 
4.561300 	 -90 	 2.65376521E-04 	 1.36142434E-05 
4.561300 	 -105 	 2.62711675E-04 	 9.73037907E-06 
4.561300 	 -120 	 3.49218449E-04 	 9.02694219E-06 
4.540900 	 120 	 2.57594554E-05 	 4.65060461E-06 
4.540900 	 105 	 4.32730963E-05 	 3.76102392E-06 
4.540900 	 90 	 2.32873837E-05 	 4.24939974E-06 
4.540900 	 45 	 1.78642718E-05 	 5.38819766E-06 
4.540900 	 30 	 3.93183694E-05 	 4.70207387E-06 
4.540900 	 15 	 3.78640963E-05 	 3.94038247E-06 
4.540900 	 0 	 4.23021243E-05 	 4.32118410E-06 
4.540900 	 -15 	 2.86813546E-05 	 4.48341095E-06 
4.540900 	 -30 	 3.89245173E-05 	 3.76022844E-06 
4.540900 	 -45 	 3.59948649E-05 	 4.01835638E-06 
4.540900 	 -90 	 2.16014470E-05 	 5.71293890E-06 
4.540900 	 -105 	 3.17214177E-05 	 3.52042573E-06 
4.540900 	 -120 	 4.45123685E-05 	 4.30671590E-06 
4.521700 	 120 	 3.55722501E-05 	 7.46460297E-07 
4.521700 	 105 	 3.32623366E-05 	 7.00934920E-07 
4.521700 	 90 	 1.52439583E-05 	 7.39657782E-07 
4.521700 	 45 	 2.49585977E-05 	 7.36442844E-07 
4.521700 	 30 	 2.88321956E-05 	 7.11130441E-07 
4.521700 	 15 	 2.83537107E-05 	 6.83300985E-07 
4.521700 	 0 	 3.08667435E-05 	 7.26583836E-07 
4.521700 	 -15 	 2.43330329E-05 	 6.34897792E-07 
4.521700 	 -30 	 2.63530121E-05 	 6.62906870E-07 
4.521700 	 -45 	 2.98120779E-05 	 7.09648459E-07 
4.521700 	 -90 	 1.69790886E-05 	 7.57994741E-07 
4.521700 	 -105 	 3.10626729E-05 	 7.62113158E-07 
4.521700 	 -120 	 4.05529098E-05 	 8.43890657E-07 
4.501600 	 120 	 3.87554209E-04 	 5.95187709E-06 
4.501600 	 105 	 3.76032903E-04 	 5.88903198E-06 
4.501600 	 90 	 2.53115520E-04 	 6.85656978E-06 
4.501600 	 45 	 2.88894541E-04 	 5.44690664E-06 
4.501600 	 30 	 3.38346265E-04 	 6.03753484E-06 
4.501600 	 15 	 3.30847465E-04 	 5.53341085E-06 
4.501600 	 0 	 3.61894234E-04 	 6.15447590E-06 
4.501600 	 -15 	 2.81691968E-04 	 5.47721710E-06 
4.501600 	 -30 	 2.96625136E-04 	 5.45241402E-06 
4.501600 	 -45 	 3.17002240E-04 	 5.67993103E-06 
4.501600 	 -90 	 3.12820399E-04 	 7.86933499E-06 
4.501600 	 -105 	 3.27957959E-04 	 5.64754441E-06 
4.501600 	 -120 	 4.25156984E-04 	 6.46085709E-06 
4.481500 	 120 	 9.36230795E-04 	 1.46928360E-05 
4.481500 	 105 	 9.09944541E-04 	 1.46034122E-05 
4.481500 	 90 	 7.19121132E-04 	 1.79534476E-05 
4.481500 	 45 	 7.31752834E-04 	 1.36713176E-05 
4.481500 	 30 	 8.03714515E-04 	 1.49362820E-05 
4.481500 	 15 	 8.08839075E-04 	 1.38294642E-05 
4.481500 	 0 	 8.44084099E-04 	 1.43863679E-05 
4.481500 	 -15 	 6.87453393E-04 	 1.30041432E-05 
4.481500 	 -30 	 7.42300915E-04 	 1.36755759E-05 
4.481500 	 -45 	 7.96220721E-04 	 1.45091701E-05 
4.481500 	 -90 	 7.33305740E-04 	 2.01425455E-05 
4.481500 	 -105 	 8.09556740E-04 	 1.45796992E-05 
4.481500 	 -120 	 1.00993133E-03 	 1.60205683E-05 
4.461400 	 120 	 1.91826131E-04 	 3.78385225E-06 
4.461400 	 105 	 1.86791699E-04 	 3.83234417E-06 
4.461400 	 90 	 1.28442489E-04 	 4.56449168E-06 
4.461400 	 45 	 1.46593301E-04 	 3.49752602E-06 
4.461400 	 30 	 1.73371030E-04 	 3.78025044E-06 
4.461400 	 15 	 1.66038138E-04 	 3.62447268E-06 
4.461400 	 0 	 1.54129657E-04 	 3.61760909E-06 
4.461400 	 -15 	 1.49166519E-04 	 3.79210124E-06 
4.461400 	 -30 	 1.57604241E-04 	 3.73135015E-06 
4.461400 	 -45 	 1.61215509E-04 	 3.79647249E-06 
4.461400 	 -90 	 1.59446310E-04 	 5.03414756E-06 
4.461400 	 -105 	 1.50581518E-04 	 3.60514594E-06 
4.461400 	 -120 	 2.07303112E-04 	 4.17603817E-06 
4.441700 	 120 	 5.20551415E-05 	 1.08521548E-06 
4.441700 	 105 	 5.14471959E-05 	 1.05880568E-06 
4.441700 	 90 	 2.81086378E-05 	 1.11994143E-06 
4.441700 	 45 	 4.15735216E-05 	 1.04933633E-06 
