5.401400 	 15 	 1.81836177E-06 	 3.49370791E-07 
5.404600 	 15 	 9.55182818E-08 	 8.60990157E-08 
5.414900 	 15 	 9.03679370E-08 	 8.14565577E-08 
5.425600 	 15 	 1.06427779E-06 	 4.53778400E-07 
5.435900 	 15 	 8.87462507E-07 	 3.48678543E-07 
5.446900 	 15 	 1.37394803E-06 	 3.38580679E-07 
5.450800 	 15 	 9.00319175E-07 	 4.99286008E-07 
4.007500 	 30 	 7.31605045E-08 	 6.59459875E-08 
4.012500 	 30 	 2.89179892E-07 	 2.60663232E-07 
4.014400 	 30 	 9.71731543E-07 	 8.75906976E-07 
4.018500 	 30 	 1.02733605E-07 	 9.26028203E-08 
4.020600 	 30 	 1.31824395E-07 	 1.18824904E-07 
4.021500 	 30 	 1.16177045E-07 	 1.04720573E-07 
4.026600 	 30 	 2.17667527E-07 	 1.96202857E-07 
4.030600 	 30 	 3.62985482E-09 	 3.27190692E-09 
4.031400 	 30 	 5.34566195E-07 	 4.81851456E-07 
4.036500 	 30 	 2.97481040E-07 	 2.68145786E-07 
4.041500 	 30 	 2.04235180E-07 	 1.84095104E-07 
4.046600 	 30 	 1.96447714E-16 	 1.77075576E-16 
4.281500 	 30 	 2.44331699E-07 	 2.20237617E-07 
4.301600 	 30 	 3.57432102E-07 	 3.22184943E-07 
4.302600 	 30 	 1.31174972E-07 	 1.18239522E-07 
4.304700 	 30 	 2.93179336E-08 	 2.64268282E-08 
4.305700 	 30 	 4.24500126E-07 	 3.82639243E-07 
4.306600 	 30 	 3.25199352E-07 	 2.93130735E-07 
4.307700 	 30 	 8.16750779E-13 	 7.36209203E-13 
4.308700 	 30 	 7.41487102E-08 	 6.68367442E-08 
4.309600 	 30 	 1.91233319E-07 	 1.72375384E-07 
4.310600 	 30 	 8.98038866E-13 	 8.09481295E-13 
4.312600 	 30 	 3.89022867E-07 	 3.50660474E-07 
4.314600 	 30 	 1.02902181E-15 	 9.27547729E-16 
4.316700 	 30 	 7.16199951E-07 	 6.45573912E-07 
4.318700 	 30 	 6.09337254E-07 	 5.49249178E-07 
4.320800 	 30 	 3.36190650E-07 	 3.03038157E-07 
4.321500 	 30 	 4.11081716E-07 	 3.70544051E-07 
4.322700 	 30 	 8.84423845E-07 	 7.97208880E-07 
4.324600 	 30 	 3.40538092E-07 	 3.06956888E-07 
4.326600 	 30 	 1.70206954E-15 	 1.53422475E-15 
4.328700 	 30 	 1.28481072E-06 	 1.15811273E-06 
4.330700 	 30 	 1.93937234E-06 	 1.74812660E-06 
4.332700 	 30 	 4.58641093E-07 	 4.13413494E-07 
4.334500 	 30 	 2.09431449E-13 	 1.88778957E-13 
4.336700 	 30 	 6.91735119E-07 	 6.23521610E-07 
4.338600 	 30 	 4.80449781E-07 	 4.33071581E-07 
4.340600 	 30 	 5.37599852E-07 	 4.84585958E-07 
4.341600 	 30 	 5.91489369E-07 	 5.33161312E-07 
4.342700 	 30 	 6.33178714E-07 	 5.70739580E-07 
4.344700 	 30 	 2.00346325E-17 	 1.80589737E-17 
4.346700 	 30 	 6.91882978E-07 	 6.23654889E-07 
4.351500 	 30 	 6.26140624E-15 	 5.64395532E-15 
4.356400 	 30 	 9.50152244E-08 	 8.56455659E-08 
4.361500 	 30 	 9.51363877E-08 	 8.57547810E-08 
4.381600 	 30 	 5.30107847E-07 	 4.83838434E-07 
4.401600 	 30 	 6.29789547E-07 	 4.81538448E-07 
4.421500 	 30 	 3.60817317E-07 	 3.25236334E-07 
4.431700 	 30 	 5.56850188E-07 	 5.01937977E-07 
4.441700 	 30 	 8.29940698E-14 	 7.48098435E-14 
4.451500 	 30 	 3.82014245E-07 	 3.44342987E-07 
4.461400 	 30 	 7.07340224E-07 	 6.37587861E-07 
4.466500 	 30 	 1.88648966E-06 	 1.70045880E-06 
4.471600 	 30 	 1.93874970E-06 	 1.74756536E-06 
4.481500 	 30 	 2.04064011E-14 	 1.83940814E-14 
4.489500 	 30 	 6.48624492E-07 	 5.84662216E-07 
4.497600 	 30 	 1.29010708E-06 	 1.16288681E-06 
4.499700 	 30 	 2.49045794E-13 	 2.24486845E-13 
4.501600 	 30 	 1.03799643E-06 	 9.35637335E-07 
4.503700 	 30 	 1.66721501E-07 	 1.50280730E-07 
4.506500 	 30 	 9.55963275E-08 	 8.61693651E-08 
4.511500 	 30 	 3.89431787E-07 	 3.51029069E-07 
4.521700 	 30 	 1.09339211E-07 	 9.85570329E-08 
4.523700 	 30 	 6.97822222E-07 	 6.29008451E-07 
4.526600 	 30 	 5.63062157E-07 	 5.07537370E-07 
4.531600 	 30 	 2.28495807E-06 	 2.05963337E-06 
4.536700 	 30 	 5.72778578E-07 	 5.16295633E-07 
4.540900 	 30 	 1.75812549E-06 	 1.58475290E-06 
4.546600 	 30 	 1.53290155E-06 	 1.38173878E-06 
4.551700 	 30 	 4.49613358E-07 	 4.05276004E-07 
4.561300 	 30 	 1.40007277E-06 	 1.26200854E-06 
4.571700 	 30 	 2.36682531E-06 	 2.13342750E-06 
4.581600 	 30 	 1.08524855E-12 	 9.78229823E-13 
4.591500 	 30 	 6.48346640E-07 	 5.84411763E-07 
4.601600 	 30 	 1.10950061E-06 	 1.00009034E-06 
4.611800 	 30 	 2.22545354E-06 	 2.00599671E-06 
4.621500 	 30 	 8.57148667E-07 	 7.72623367E-07 
4.631700 	 30 	 9.72482774E-14 	 8.76584126E-14 
4.641400 	 30 	 6.02782485E-07 	 5.43340790E-07 
4.646700 	 30 	 1.05809393E-06 	 9.53752978E-07 
4.651500 	 30 	 1.73621682E-06 	 1.56500469E-06 
4.661500 	 30 	 2.36440248E-06 	 2.13124359E-06 
4.681600 	 30 	 1.16110635E-06 	 1.04660712E-06 
4.691700 	 30 	 3.54233910E-07 	 3.19302131E-07 
4.701400 	 30 	 3.72108951E-07 	 3.35414476E-07 
4.721500 	 30 	 3.09886894E-07 	 2.79328272E-07 
4.741500 	 30 	 4.41507804E-07 	 3.97969757E-07 
4.761500 	 30 	 5.19276249E-07 	 4.68069286E-07 
4.766700 	 30 	 1.13869124E-06 	 1.02640241E-06 
4.770400 	 30 	 7.15918154E-07 	 6.45319904E-07 
4.781500 	 30 	 6.89292943E-07 	 6.21320263E-07 
4.786500 	 30 	 1.28365235E-06 	 1.15706859E-06 
4.791700 	 30 	 1.05909142E-12 	 9.54652102E-13 
4.801600 	 30 	 5.49238905E-07 	 4.95077259E-07 
4.811400 	 30 	 6.11833971E-07 	 5.51499688E-07 
4.821500 	 30 	 7.66211948E-07 	 6.90654116E-07 
4.823700 	 30 	 3.40462675E-07 	 3.06888908E-07 
4.826800 	 30 	 3.96415485E-07 	 3.57324089E-07 
4.831600 	 30 	 4.60865571E-07 	 4.15418612E-07 
4.841400 	 30 	 2.05873994E-07 	 1.85572311E-07 
4.861500 	 30 	 1.88675700E-07 	 1.70069977E-07 
4.877800 	 30 	 1.64426859E-07 	 1.48212368E-07 
4.901400 	 30 	 2.55955102E-07 	 2.30714811E-07 
4.911400 	 30 	 7.42341631E-08 	 6.69137704E-08 
4.921600 	 30 	 3.04087601E-07 	 2.74100859E-07 
4.931500 	 30 	 5.63359187E-07 	 5.07805109E-07 
4.937700 	 30 	 4.76787670E-07 	 3.66388322E-07 
4.941700 	 30 	 1.45819818E-07 	 1.31440208E-07 
4.948400 	 30 	 2.68874056E-07 	 2.42359799E-07 
4.958200 	 30 	 2.92461543E-07 	 2.63621272E-07 
4.961800 	 30 	 8.24938761E-07 	 8.17996728E-07 
4.968300 	 30 	 4.02564251E-07 	 3.62866512E-07 
4.973400 	 30 	 3.37727443E-07 	 3.04423404E-07 
4.976200 	 30 	 4.15358469E-07 	 3.74399064E-07 
4.979400 	 30 	 5.95544303E-07 	 5.34769650E-07 
4.981500 	 30 	 9.42259766E-07 	 8.49341475E-07 
4.984300 	 30 	 3.63802527E-07 	 3.27927166E-07 
4.986100 	 30 	 4.28832668E-07 	 3.86544543E-07 
4.996200 	 30 	 6.12836783E-07 	 5.72519463E-07 
5.001600 	 30 	 7.53608918E-07 	 6.49348749E-07 
5.006200 	 30 	 5.41067031E-07 	 4.72712143E-07 
5.016100 	 30 	 1.32775246E-07 	 1.19681990E-07 
5.021500 	 30 	 7.24964679E-07 	 6.53474331E-07 
5.026300 	 30 	 8.15019701E-07 	 7.34648830E-07 
5.029200 	 30 	 5.92982806E-07 	 5.34507478E-07 
5.029400 	 30 	 3.74360395E-07 	 3.37443900E-07 
5.031300 	 30 	 6.36209977E-07 	 5.73471923E-07 
5.036300 	 30 	 5.97566098E-07 	 5.38638801E-07 
5.039300 	 30 	 7.71795796E-07 	 6.95687329E-07 
5.041600 	 30 	 3.10524035E-07 	 2.79902583E-07 
5.044300 	 30 	 8.43814048E-07 	 7.60603705E-07 
5.047400 	 30 	 5.15776682E-07 	 4.64914819E-07 
5.050200 	 30 	 4.36792103E-07 	 3.93719081E-07 
5.053500 	 30 	 1.65621477E-06 	 1.49289182E-06 
5.056300 	 30 	 1.12671360E-06 	 1.01560592E-06 
5.061500 	 30 	 8.72627475E-16 	 7.86575776E-16 
5.066300 	 30 	 9.83309723E-13 	 8.86343407E-13 
5.076400 	 30 	 4.68387196E-07 	 4.22198513E-07 
5.081400 	 30 	 1.87088030E-07 	 1.68638871E-07 
5.086000 	 30 	 5.48362284E-07 	 4.94287083E-07 
5.095700 	 30 	 1.15454055E-06 	 7.05076104E-07 
5.101500 	 30 	 3.73164199E-07 	 3.36365663E-07 
5.105200 	 30 	 1.12765657E-06 	 1.01645589E-06 
5.108300 	 30 	 6.00743015E-07 	 5.41502436E-07 
5.110400 	 30 	 1.31266909E-06 	 1.18322393E-06 
5.111500 	 30 	 1.83852501E-06 	 1.65722405E-06 
5.111900 	 30 	 2.45387262E-06 	 2.21778477E-06 
5.112200 	 30 	 1.68000473E-06 	 1.51433580E-06 
5.114400 	 30 	 4.12978413E-06 	 3.24388695E-06 
5.116400 	 30 	 4.86172780E-06 	 3.39133925E-06 
5.118400 	 30 	 3.35482520E-06 	 3.31148316E-06 
5.120300 	 30 	 3.15469789E-06 	 2.94623023E-06 
5.121500 	 30 	 1.67288364E-06 	 1.50791694E-06 
5.122300 	 30 	 4.54667610E-06 	 3.88386292E-06 
5.125300 	 30 	 2.43566254E-06 	 2.19547654E-06 
5.130300 	 30 	 3.80958018E-06 	 3.19043738E-06 
5.135300 	 30 	 1.67856147E-06 	 1.51303486E-06 
5.140000 	 30 	 3.35576330E-07 	 3.02484416E-07 
5.141400 	 30 	 1.17120490E-06 	 1.05570983E-06 
5.145300 	 30 	 9.85327896E-07 	 8.88162563E-07 
5.150400 	 30 	 9.12770377E-07 	 8.22760099E-07 
5.153200 	 30 	 6.67929903E-07 	 6.02063878E-07 
5.156200 	 30 	 8.99626809E-07 	 8.10912647E-07 
5.159500 	 30 	 1.44388800E-06 	 1.30150306E-06 
5.161500 	 30 	 6.79740167E-07 	 6.12709506E-07 
5.162500 	 30 	 1.46401732E-06 	 1.40172117E-06 
5.168500 	 30 	 7.70612447E-07 	 6.94620673E-07 
5.170900 	 30 	 2.94057911E-07 	 2.65060219E-07 
5.181500 	 30 	 4.97273259E-07 	 4.48236058E-07 
5.201300 	 30 	 6.22286042E-07 	 4.72291949E-07 
5.221500 	 30 	 7.48357506E-07 	 7.25349052E-07 
5.241500 	 30 	 7.11342446E-07 	 6.41195416E-07 
5.251000 	 30 	 2.39695739E-07 	 2.16058819E-07 
5.254600 	 30 	 6.84791564E-07 	 6.17262774E-07 
5.261600 	 30 	 1.06994793E-06 	 9.64438031E-07 
5.271400 	 30 	 2.00880023E-07 	 1.81070806E-07 
5.276500 	 30 	 2.33459150E-06 	 2.10437234E-06 
5.281500 	 30 	 1.78182362E-06 	 1.60611411E-06 
5.286500 	 30 	 1.36135716E-06 	 1.22711076E-06 
5.286500 	 30 	 9.95889492E-07 	 8.97682657E-07 
5.291300 	 30 	 1.88268331E-06 	 1.69702780E-06 
5.296500 	 30 	 3.68457903E-06 	 3.32123466E-06 
5.301700 	 30 	 7.70913015E-07 	 6.94891601E-07 
5.304400 	 30 	 2.66145969E-06 	 2.39900735E-06 
5.309200 	 30 	 1.26180371E-06 	 1.13737449E-06 
5.311200 	 30 	 2.40744770E-06 	 2.17004403E-06 
5.313900 	 30 	 2.24676401E-06 	 2.02520571E-06 
5.319700 	 30 	 3.69641708E-06 	 2.17524384E-06 
5.324400 	 30 	 2.42254890E-06 	 2.18365607E-06 
5.329000 	 30 	 1.05324043E-06 	 9.49378091E-07 
5.334300 	 30 	 2.17109764E-06 	 2.10503331E-06 
5.339200 	 30 	 8.72350920E-07 	 7.86326493E-07 
5.344400 	 30 	 2.01341790E-06 	 1.81487037E-06 
5.344400 	 30 	 4.29907445E-07 	 3.87513334E-07 
5.349000 	 30 	 7.55548191E-07 	 6.81041936E-07 
5.354200 	 30 	 1.30148718E-06 	 1.17314469E-06 
5.354400 	 30 	 1.76267690E-06 	 9.49823262E-07 
5.358400 	 30 	 7.43668409E-07 	 6.70333645E-07 
5.359800 	 30 	 1.20073365E-07 	 1.08232668E-07 
5.360100 	 30 	 1.35297310E-06 	 1.05988530E-06 
5.363600 	 30 	 4.38283079E-07 	 3.95063029E-07 
5.365100 	 30 	 4.92353551E-07 	 4.43801493E-07 
5.369400 	 30 	 3.65544153E-07 	 3.29497047E-07 
5.371300 	 30 	 1.36855322E-06 	 1.23359720E-06 
5.373400 	 30 	 1.13054902E-06 	 1.01906312E-06 
5.375400 	 30 	 1.13779752E-06 	 1.02559682E-06 
5.377500 	 30 	 1.01578368E-06 	 9.15615032E-07 
5.379500 	 30 	 1.18934535E-06 	 1.07206142E-06 
5.381200 	 30 	 2.61477729E-06 	 2.13185243E-06 
5.386300 	 30 	 3.64265009E-07 	 3.28344042E-07 
5.391600 	 30 	 4.23440097E-07 	 3.81683745E-07 
5.394400 	 30 	 1.00935713E-06 	 4.99784094E-07 
5.394800 	 30 	 1.06398844E-06 	 3.95093532E-07 
5.395400 	 30 	 1.11565467E-06 	 3.82343590E-07 
5.397500 	 30 	 8.33894466E-07 	 3.92657227E-07 
5.401400 	 30 	 1.46046731E-06 	 3.73986753E-07 
5.404600 	 30 	 5.28922065E-07 	 3.16794182E-07 
5.414900 	 30 	 7.71209663E-07 	 3.71175041E-07 
5.425600 	 30 	 8.07730438E-07 	 2.63543032E-07 
5.435900 	 30 	 1.35554060E-06 	 4.69991566E-07 
5.446900 	 30 	 7.87981929E-07 	 2.98079056E-07 
5.450800 	 30 	 9.78821974E-07 	 4.03839690E-07 
4.007500 	 45 	 9.26703618E-08 	 8.35319353E-08 
4.012500 	 45 	 3.81706757E-07 	 3.44065821E-07 
4.014400 	 45 	 5.14833437E-07 	 4.64064589E-07 
4.018500 	 45 	 9.41036400E-08 	 8.48238748E-08 
4.020600 	 45 	 1.47605852E-07 	 1.33050117E-07 
4.021500 	 45 	 4.88016554E-07 	 4.39892177E-07 
4.026600 	 45 	 4.21410030E-07 	 3.79853868E-07 
4.030600 	 45 	 7.24523997E-08 	 6.53077105E-08 
4.031400 	 45 	 3.75076580E-07 	 3.38089461E-07 
4.036500 	 45 	 6.86543566E-08 	 6.18842008E-08 
4.041500 	 45 	 6.77782337E-08 	 6.10944742E-08 
4.046600 	 45 	 2.19442762E-07 	 1.97803033E-07 
4.281500 	 45 	 2.02683173E-07 	 1.82696143E-07 
4.301600 	 45 	 1.99080724E-07 	 1.79448939E-07 
4.302600 	 45 	 1.44214707E-07 	 1.29993380E-07 
4.304700 	 45 	 1.78630982E-07 	 1.61015791E-07 
4.305700 	 45 	 2.64717337E-07 	 2.38612983E-07 
4.306600 	 45 	 6.38453443E-16 	 5.75494156E-16 
4.307700 	 45 	 1.11976172E-07 	 1.00933958E-07 
4.308700 	 45 	 1.78581742E-07 	 1.60971407E-07 
4.309600 	 45 	 3.96170803E-08 	 3.57103536E-08 
4.310600 	 45 	 5.80433177E-07 	 5.23195395E-07 
4.312600 	 45 	 4.75764618E-13 	 4.28848431E-13 
4.314600 	 45 	 5.55275758E-07 	 5.00518804E-07 
4.316700 	 45 	 3.53395567E-15 	 3.18546459E-15 
4.318700 	 45 	 1.10958642E-06 	 1.00016768E-06 
4.320800 	 45 	 6.72945208E-07 	 6.06584613E-07 
4.321500 	 45 	 3.98645077E-07 	 3.59333816E-07 
4.322700 	 45 	 8.70517957E-07 	 7.84674283E-07 
4.324600 	 45 	 2.94971035E-07 	 2.65883298E-07 
4.326600 	 45 	 4.05239194E-07 	 3.65277673E-07 
4.328700 	 45 	 7.25278508E-07 	 6.53757212E-07 
4.330700 	 45 	 1.65307330E-06 	 1.49006013E-06 
4.332700 	 45 	 8.44711050E-07 	 7.61412251E-07 
4.334500 	 45 	 8.05762142E-07 	 7.26304179E-07 
4.336700 	 45 	 1.62869332E-06 	 1.46808432E-06 
4.338600 	 45 	 8.84435106E-07 	 7.97219031E-07 
4.340600 	 45 	 9.18042953E-08 	 8.27512735E-08 
4.341600 	 45 	 2.26207020E-07 	 2.03900253E-07 
4.342700 	 45 	 9.30593138E-07 	 8.38825319E-07 
4.344700 	 45 	 7.37513964E-07 	 6.64786103E-07 
4.346700 	 45 	 1.40045315E-15 	 1.26235141E-15 
4.351500 	 45 	 1.10088486E-07 	 9.92324206E-08 
4.356400 	 45 	 3.32037478E-07 	 2.99294538E-07 
4.361500 	 45 	 1.96047997E-07 	 1.76715277E-07 
4.381600 	 45 	 1.62219033E-07 	 1.46222261E-07 
4.401600 	 45 	 3.63458873E-07 	 3.27617401E-07 
4.421500 	 45 	 1.32145483E-07 	 1.19114329E-07 
4.431700 	 45 	 1.36505079E-16 	 1.23044015E-16 
4.441700 	 45 	 2.26935178E-07 	 2.04556605E-07 
4.451500 	 45 	 5.45981675E-07 	 4.92141231E-07 
4.461400 	 45 	 7.72048400E-07 	 6.95915023E-07 
4.466500 	 45 	 6.54192224E-14 	 5.89680902E-14 
4.471600 	 45 	 4.92370026E-12 	 4.43816344E-12 
4.481500 	 45 	 1.24841953E-06 	 1.12531016E-06 
4.489500 	 45 	 1.39357903E-13 	 1.25615517E-13 
4.497600 	 45 	 5.20802847E-14 	 4.69445343E-14 
4.499700 	 45 	 1.40098889E-06 	 1.26283432E-06 
4.501600 	 45 	 9.51294895E-07 	 8.57485630E-07 
4.503700 	 45 	 3.32380387E-07 	 2.99603632E-07 
4.506500 	 45 	 2.04584061E-07 	 1.84409580E-07 
4.511500 	 45 	 4.40603821E-07 	 3.97154917E-07 
4.521700 	 45 	 2.67277024E-07 	 2.40920254E-07 
4.523700 	 45 	 3.68683764E-07 	 3.32327054E-07 
4.526600 	 45 	 7.39787592E-14 	 6.66835524E-14 
4.531600 	 45 	 9.60473311E-14 	 8.65758943E-14 
4.536700 	 45 	 4.60528350E-07 	 4.15114645E-07 
4.540900 	 45 	 1.48760079E-06 	 1.34090524E-06 
4.546600 	 45 	 1.34837079E-06 	 1.21540500E-06 
4.551700 	 45 	 1.19300181E-12 	 1.07535730E-12 
4.561300 	 45 	 4.06840873E-13 	 3.66721407E-13 
4.571700 	 45 	 8.15566587E-07 	 7.35141787E-07 
4.581600 	 45 	 7.01544793E-09 	 6.32363931E-09 
4.591500 	 45 	 7.14645336E-07 	 6.44172601E-07 
4.601600 	 45 	 1.56442339E-13 	 1.41015218E-13 
4.611800 	 45 	 8.10212313E-07 	 7.30315510E-07 
4.621500 	 45 	 2.08275263E-06 	 1.87736785E-06 
4.631700 	 45 	 8.10387761E-07 	 7.30473656E-07 
4.641400 	 45 	 8.31666424E-07 	 7.49653984E-07 
4.646700 	 45 	 1.34667094E-06 	 1.21387278E-06 
4.651500 	 45 	 1.25664481E-06 	 1.13272433E-06 
4.661500 	 45 	 1.13432044E-06 	 1.02246262E-06 
4.681600 	 45 	 6.13658998E-07 	 5.53144746E-07 
4.691700 	 45 	 1.66423338E-07 	 1.50011969E-07 
4.701400 	 45 	 4.71207294E-07 	 4.24740515E-07 
4.721500 	 45 	 8.03265049E-07 	 5.15250702E-07 
4.741500 	 45 	 4.91797073E-07 	 4.43299891E-07 
4.761500 	 45 	 6.21753032E-07 	 5.57490553E-07 
4.766700 	 45 	 6.25016535E-07 	 5.63382291E-07 
4.770400 	 45 	 5.56123792E-07 	 5.01283212E-07 
4.781500 	 45 	 1.46704722E-07 	 1.32237849E-07 
4.786500 	 45 	 7.36347633E-07 	 6.63734787E-07 
4.791700 	 45 	 1.89584706E-06 	 1.70889345E-06 
4.801600 	 45 	 7.92581081E-13 	 7.14422932E-13 
4.811400 	 45 	 1.24621093E-06 	 1.12331935E-06 
4.821500 	 45 	 1.47266708E-06 	 1.32744417E-06 
4.823700 	 45 	 5.24905242E-07 	 4.73143191E-07 
4.826800 	 45 	 4.23443995E-07 	 3.81687259E-07 
4.831600 	 45 	 6.29430846E-14 	 5.67361298E-14 
4.841400 	 45 	 4.48010964E-07 	 4.03831626E-07 
4.861500 	 45 	 6.51496373E-08 	 5.87250895E-08 
4.877800 	 45 	 3.52080850E-07 	 3.17361390E-07 
4.901400 	 45 	 5.89427149E-07 	 2.58218710E-07 
4.911400 	 45 	 7.48674437E-07 	 7.01567018E-07 
4.921600 	 45 	 3.82681417E-16 	 3.44944368E-16 
4.931500 	 45 	 8.57823660E-07 	 7.73231798E-07 
4.937700 	 45 	 1.95350664E-13 	 1.76086709E-13 
4.941700 	 45 	 6.47679137E-07 	 5.83810084E-07 
4.948400 	 45 	 4.45108420E-07 	 4.01215307E-07 
4.958200 	 45 	 3.39681772E-07 	 3.06185011E-07 
4.961800 	 45 	 4.47618200E-07 	 4.03477593E-07 
4.968300 	 45 	 4.09621749E-07 	 3.69228055E-07 
4.973400 	 45 	 4.56331325E-07 	 4.11331498E-07 
4.976200 	 45 	 5.79342482E-07 	 4.38619570E-07 
4.979400 	 45 	 8.98379212E-07 	 8.09788078E-07 
4.981500 	 45 	 4.87553118E-07 	 4.39474442E-07 
4.984300 	 45 	 2.87554051E-07 	 2.59197719E-07 
4.986100 	 45 	 6.03519212E-07 	 5.44004866E-07 
4.996200 	 45 	 8.46264983E-07 	 4.83306339E-07 
5.001600 	 45 	 2.40252958E-07 	 2.16561090E-07 
5.006200 	 45 	 1.90276550E-07 	 1.71512965E-07 
5.016100 	 45 	 4.40580516E-07 	 2.95021800E-07 
5.021500 	 45 	 3.80784399E-07 	 3.43234419E-07 
5.026300 	 45 	 1.31033348E-06 	 4.92348545E-07 
5.029200 	 45 	 3.57034498E-07 	 3.21826547E-07 
5.029400 	 45 	 2.16517980E-07 	 1.95166670E-07 
5.031300 	 45 	 1.27746164E-07 	 1.15148837E-07 
5.036300 	 45 	 6.70777781E-07 	 6.04630921E-07 
5.039300 	 45 	 8.29140654E-07 	 7.47377285E-07 
5.041600 	 45 	 7.01122349E-07 	 6.31983145E-07 
5.044300 	 45 	 1.16630604E-13 	 1.05129406E-13 
5.047400 	 45 	 1.38200202E-06 	 1.24571979E-06 
5.050200 	 45 	 8.00782659E-07 	 7.21815734E-07 
5.053500 	 45 	 4.29423887E-07 	 3.87077461E-07 
5.056300 	 45 	 1.47452749E-06 	 1.32912112E-06 
5.061500 	 45 	 4.09371610E-07 	 3.69002583E-07 
5.066300 	 45 	 9.51814575E-07 	 8.57954064E-07 
5.076400 	 45 	 3.34461551E-07 	 3.01479568E-07 
5.081400 	 45 	 5.01694284E-07 	 4.52221117E-07 
5.086000 	 45 	 1.22763939E-06 	 6.38948312E-07 
5.095700 	 45 	 3.07558075E-07 	 2.77229103E-07 
5.101500 	 45 	 1.49987045E-06 	 1.03223330E-06 
5.105200 	 45 	 1.93857217E-06 	 1.74740534E-06 
5.108300 	 45 	 7.72250344E-07 	 6.96097054E-07 
5.110400 	 45 	 2.02479084E-06 	 1.82512180E-06 
5.111500 	 45 	 1.58874955E-06 	 1.43207949E-06 
5.111900 	 45 	 2.30152027E-06 	 2.07456234E-06 
5.112200 	 45 	 1.73955295E-06 	 1.56801184E-06 
5.114400 	 45 	 1.22362221E-06 	 1.10295815E-06 
5.116400 	 45 	 2.78439703E-06 	 2.50982156E-06 
5.118400 	 45 	 1.77318794E-06 	 1.59833001E-06 
5.120300 	 45 	 1.19150484E-06 	 1.07400795E-06 
5.121500 	 45 	 2.80749317E-06 	 2.65258885E-06 
5.122300 	 45 	 2.12854820E-06 	 1.91864742E-06 
5.125300 	 45 	 3.23647056E-06 	 2.91731514E-06 
5.130300 	 45 	 1.49128231E-06 	 1.34422371E-06 
5.135300 	 45 	 7.84572098E-07 	 7.07203732E-07 
5.140000 	 45 	 1.16820195E-06 	 1.05300301E-06 
5.141400 	 45 	 3.28719825E-06 	 2.63207113E-06 
5.145300 	 45 	 8.33091722E-07 	 7.50938731E-07 
5.150400 	 45 	 1.23930345E-06 	 1.11709303E-06 
5.153200 	 45 	 8.13027492E-07 	 7.32853077E-07 
5.156200 	 45 	 7.56195709E-07 	 6.81625600E-07 
5.159500 	 45 	 9.09756139E-07 	 8.20043102E-07 
5.161500 	 45 	 1.70407761E-06 	 1.53603480E-06 
5.162500 	 45 	 7.27675880E-07 	 6.55918175E-07 
5.168500 	 45 	 2.11615814E-07 	 1.90747917E-07 
5.170900 	 45 	 4.90054133E-07 	 4.41728826E-07 
5.181500 	 45 	 5.90978251E-08 	 5.32700597E-08 
5.201300 	 45 	 1.24057900E-06 	 6.05948788E-07 
5.221500 	 45 	 1.38020986E-06 	 8.98757427E-07 
5.241500 	 45 	 2.36323796E-10 	 2.13019391E-10 
5.251000 	 45 	 1.12388000E-06 	 8.95986301E-07 
5.254600 	 45 	 4.76579589E-07 	 4.29583036E-07 
5.261600 	 45 	 6.01423395E-07 	 5.42115723E-07 
5.271400 	 45 	 3.49251246E-07 	 3.14810819E-07 
5.276500 	 45 	 2.11610949E-06 	 1.90743532E-06 
5.281500 	 45 	 7.80338699E-07 	 7.03387798E-07 
5.286500 	 45 	 2.30166069E-06 	 2.07468891E-06 
5.286500 	 45 	 1.57136393E-06 	 1.41640831E-06 
5.291300 	 45 	 2.15646228E-06 	 1.94380883E-06 
5.296500 	 45 	 7.01309023E-07 	 6.32151410E-07 
5.301700 	 45 	 3.62696330E-06 	 3.26930054E-06 
5.304400 	 45 	 1.19401761E-06 	 1.07627293E-06 
5.309200 	 45 	 8.05308390E-07 	 7.25895173E-07 
5.311200 	 45 	 2.58485254E-06 	 2.32995459E-06 
5.313900 	 45 	 3.32754070E-06 	 2.99940465E-06 
5.319700 	 45 	 1.38684850E-06 	 1.25008835E-06 
5.324400 	 45 	 2.73877830E-07 	 2.46870139E-07 
5.329000 	 45 	 1.44432948E-06 	 1.30190100E-06 
5.334300 	 45 	 2.17339605E-06 	 1.95907272E-06 
5.339200 	 45 	 1.84721187E-06 	 1.66505428E-06 
5.344400 	 45 	 6.23106778E-07 	 5.61660859E-07 
5.344400 	 45 	 1.71503715E-06 	 1.54591360E-06 
5.349000 	 45 	 1.16831699E-06 	 1.05310670E-06 
5.354200 	 45 	 5.72847380E-07 	 5.16357650E-07 
5.354400 	 45 	 9.26136294E-07 	 8.34807974E-07 
5.358400 	 45 	 7.42026148E-07 	 6.68853331E-07 
5.359800 	 45 	 3.30690070E-07 	 2.98080001E-07 
5.360100 	 45 	 1.21153032E-06 	 1.10607145E-06 
5.363600 	 45 	 1.25295266E-06 	 1.12939627E-06 
5.365100 	 45 	 6.56670305E-07 	 5.91914614E-07 
5.369400 	 45 	 1.40595241E-06 	 1.26730838E-06 
5.371300 	 45 	 2.29357539E-06 	 2.06740092E-06 
5.373400 	 45 	 4.99169960E-07 	 4.49945721E-07 
5.375400 	 45 	 2.09645712E-07 	 1.88972091E-07 
5.377500 	 45 	 4.99023792E-07 	 4.49813968E-07 
5.379500 	 45 	 4.00809725E-07 	 3.61285003E-07 
