5.401400 	 15 	 2.20107305E-05 	 1.62097262E-06 
5.404600 	 15 	 2.22577434E-05 	 1.48734157E-06 
5.414900 	 15 	 3.57431140E-05 	 2.30723587E-06 
5.425600 	 15 	 6.40208220E-05 	 3.69044553E-06 
5.435900 	 15 	 6.76775348E-05 	 3.99601602E-06 
5.446900 	 15 	 5.82032960E-05 	 3.33694731E-06 
5.450800 	 15 	 5.33110042E-05 	 3.20169699E-06 
4.007500 	 30 	 1.64148996E-06 	 3.64427627E-07 
4.012500 	 30 	 7.45662923E-07 	 6.72131475E-07 
4.014400 	 30 	 1.40585501E-06 	 4.02901027E-07 
4.018500 	 30 	 5.59064449E-07 	 5.03933884E-07 
4.020600 	 30 	 9.49913971E-07 	 8.93648826E-07 
4.021500 	 30 	 8.08200395E-07 	 6.66482034E-07 
4.026600 	 30 	 2.16937408E-07 	 1.95544737E-07 
4.030600 	 30 	 1.81700381E-06 	 3.50843633E-07 
4.031400 	 30 	 4.11997282E-07 	 3.71369331E-07 
4.036500 	 30 	 5.60956569E-07 	 4.48849750E-07 
4.041500 	 30 	 9.08925278E-07 	 5.38808875E-07 
4.046600 	 30 	 4.14444308E-07 	 3.74295789E-07 
4.281500 	 30 	 2.58526067E-06 	 4.19140350E-07 
4.301600 	 30 	 4.39221774E-06 	 4.32545642E-07 
4.302600 	 30 	 1.81924433E-06 	 3.73667017E-07 
4.304700 	 30 	 2.66267907E-06 	 4.24009986E-07 
4.305700 	 30 	 2.34778357E-06 	 4.62140237E-07 
4.306600 	 30 	 2.69506817E-06 	 4.73195281E-07 
4.307700 	 30 	 2.42964959E-06 	 5.52724579E-07 
4.308700 	 30 	 5.00774917E-06 	 7.46004079E-07 
4.309600 	 30 	 1.21355509E-05 	 2.14148205E-06 
4.310600 	 30 	 1.21228924E-05 	 2.76107377E-06 
4.312600 	 30 	 2.18381645E-05 	 4.96889618E-06 
4.314600 	 30 	 1.14476501E-05 	 1.03187723E-05 
4.316700 	 30 	 2.19836954E-05 	 4.08417779E-06 
4.318700 	 30 	 1.89899341E-05 	 4.03837503E-06 
4.320800 	 30 	 2.10992423E-05 	 3.68868407E-06 
4.321500 	 30 	 1.66558873E-05 	 3.67909059E-06 
4.322700 	 30 	 2.05722615E-05 	 4.32530128E-06 
4.324600 	 30 	 1.99037343E-05 	 3.70331391E-06 
4.326600 	 30 	 2.19084456E-05 	 3.84609372E-06 
4.328700 	 30 	 2.25908533E-05 	 4.12068173E-06 
4.330700 	 30 	 1.95188804E-05 	 3.61495634E-06 
4.332700 	 30 	 2.25223522E-05 	 3.43516413E-06 
4.334500 	 30 	 1.71363137E-05 	 2.95912686E-06 
4.336700 	 30 	 6.60269767E-06 	 2.01253571E-06 
4.338600 	 30 	 1.05259398E-05 	 1.75285027E-06 
4.340600 	 30 	 8.15083181E-06 	 1.54349583E-06 
4.341600 	 30 	 1.15178917E-05 	 2.07740322E-06 
4.342700 	 30 	 1.28473487E-05 	 1.32440577E-06 
4.344700 	 30 	 1.41038676E-05 	 1.24493690E-06 
4.346700 	 30 	 1.42697415E-05 	 1.09654104E-06 
4.351500 	 30 	 1.21709486E-05 	 9.19637173E-07 
4.356400 	 30 	 1.11162149E-05 	 8.64414555E-07 
4.361500 	 30 	 1.35395769E-05 	 9.38264778E-07 
4.381600 	 30 	 6.13293390E-06 	 5.85571835E-07 
4.401600 	 30 	 1.10016929E-05 	 8.55408677E-07 
4.421500 	 30 	 1.75343793E-05 	 1.24987378E-06 
4.431700 	 30 	 2.78632267E-05 	 1.84768455E-06 
4.441700 	 30 	 4.20425684E-05 	 2.62971328E-06 
4.451500 	 30 	 8.81562252E-05 	 5.58359530E-06 
4.461400 	 30 	 1.65487636E-04 	 9.83253077E-06 
4.466500 	 30 	 4.26036216E-04 	 2.54834825E-05 
4.471600 	 30 	 6.91866124E-04 	 4.00109852E-05 
4.481500 	 30 	 7.73007715E-04 	 4.36344613E-05 
4.489500 	 30 	 6.43511453E-04 	 3.65595748E-05 
4.497600 	 30 	 3.29443339E-04 	 1.87158347E-05 
4.499700 	 30 	 2.49846915E-04 	 1.42238702E-05 
4.501600 	 30 	 3.17485701E-04 	 1.78374205E-05 
4.503700 	 30 	 1.41546229E-04 	 8.06124765E-06 
4.506500 	 30 	 1.02068534E-04 	 5.66889499E-06 
4.511500 	 30 	 5.35030622E-05 	 3.09388502E-06 
4.521700 	 30 	 2.75926038E-05 	 1.68775931E-06 
4.523700 	 30 	 2.42217406E-05 	 2.41358981E-06 
4.526600 	 30 	 2.03203847E-05 	 2.91352771E-06 
4.531600 	 30 	 2.98754720E-05 	 4.04588965E-06 
4.536700 	 30 	 3.32452885E-05 	 6.55488740E-06 
4.540900 	 30 	 3.91214434E-05 	 6.33048458E-06 
4.546600 	 30 	 7.32751146E-05 	 1.06073925E-05 
4.551700 	 30 	 1.20059947E-04 	 1.68817352E-05 
4.561300 	 30 	 2.90266540E-04 	 2.01349754E-05 
4.571700 	 30 	 7.05111948E-04 	 4.54806889E-05 
4.581600 	 30 	 7.01624301E-04 	 4.51857248E-05 
4.591500 	 30 	 3.83079497E-04 	 2.81189566E-05 
4.601600 	 30 	 2.01722803E-04 	 1.46445855E-05 
4.611800 	 30 	 1.00859687E-04 	 9.01789206E-06 
4.621500 	 30 	 9.87349849E-05 	 1.22438284E-05 
4.631700 	 30 	 8.01363961E-05 	 1.40911740E-05 
4.641400 	 30 	 6.40570963E-05 	 1.04921748E-05 
4.646700 	 30 	 4.78397596E-05 	 6.31326534E-06 
4.651500 	 30 	 5.28660957E-05 	 5.38804361E-06 
4.661500 	 30 	 9.94168254E-05 	 7.41790613E-06 
4.681600 	 30 	 7.40412535E-05 	 5.02154653E-06 
4.691700 	 30 	 3.53515390E-05 	 2.76880141E-06 
4.701400 	 30 	 2.74659347E-05 	 2.02487760E-06 
4.721500 	 30 	 2.47151963E-05 	 1.61224172E-06 
4.741500 	 30 	 3.31674236E-05 	 2.23057917E-06 
4.761500 	 30 	 5.82718322E-05 	 3.59554130E-06 
4.766700 	 30 	 1.39927196E-04 	 8.27012219E-06 
4.770400 	 30 	 1.47387311E-04 	 8.71516757E-06 
4.781500 	 30 	 1.77275397E-04 	 1.03671958E-05 
4.786500 	 30 	 1.89698975E-04 	 1.15659734E-05 
4.791700 	 30 	 1.61185677E-04 	 1.21689623E-05 
4.801600 	 30 	 1.36674852E-04 	 1.11310990E-05 
4.811400 	 30 	 1.04421947E-04 	 8.76113463E-06 
4.821500 	 30 	 1.05795269E-04 	 8.34392814E-06 
4.823700 	 30 	 9.74018121E-05 	 6.26152018E-06 
4.826800 	 30 	 9.50139625E-05 	 5.60177617E-06 
4.831600 	 30 	 9.51456069E-05 	 5.24856652E-06 
4.841400 	 30 	 8.97310420E-05 	 4.78206206E-06 
4.861500 	 30 	 1.07048840E-04 	 5.58324356E-06 
4.877800 	 30 	 1.47324818E-04 	 7.64160981E-06 
4.901400 	 30 	 2.38452757E-04 	 1.21237170E-05 
4.911400 	 30 	 3.58864023E-04 	 1.84324074E-05 
4.921600 	 30 	 4.79957762E-04 	 2.44519967E-05 
4.931500 	 30 	 6.22399998E-04 	 3.17617282E-05 
4.937700 	 30 	 7.84729310E-04 	 3.95885592E-05 
4.941700 	 30 	 8.53755696E-04 	 4.32740897E-05 
4.948400 	 30 	 1.05971285E-03 	 5.33426840E-05 
4.958200 	 30 	 1.28984865E-03 	 6.48599889E-05 
4.961800 	 30 	 1.31077843E-03 	 6.61224863E-05 
4.968300 	 30 	 1.46266704E-03 	 7.35396507E-05 
4.973400 	 30 	 1.48436599E-03 	 7.46225685E-05 
4.976200 	 30 	 1.48943249E-03 	 7.49114234E-05 
4.979400 	 30 	 1.46056964E-03 	 7.35115190E-05 
4.981500 	 30 	 1.45441673E-03 	 7.34000105E-05 
4.984300 	 30 	 1.40173630E-03 	 7.04268615E-05 
4.986100 	 30 	 1.35121857E-03 	 6.80533336E-05 
4.996200 	 30 	 1.11583091E-03 	 5.61763272E-05 
5.001600 	 30 	 1.03327310E-03 	 5.22715786E-05 
5.006200 	 30 	 8.72713870E-04 	 4.39714706E-05 
5.016100 	 30 	 6.77735409E-04 	 3.41262105E-05 
5.021500 	 30 	 6.20195954E-04 	 3.15627792E-05 
5.026300 	 30 	 5.32840770E-04 	 2.70130869E-05 
5.029200 	 30 	 5.13456198E-04 	 2.61509236E-05 
5.029400 	 30 	 5.11689534E-04 	 2.60327041E-05 
5.031300 	 30 	 5.13780606E-04 	 2.64451949E-05 
5.036300 	 30 	 4.87502704E-04 	 2.59247608E-05 
5.039300 	 30 	 4.91571558E-04 	 2.64804221E-05 
5.041600 	 30 	 4.94302598E-04 	 2.71258361E-05 
5.044300 	 30 	 5.57618676E-04 	 2.98686385E-05 
5.047400 	 30 	 5.96616260E-04 	 3.17649539E-05 
5.050200 	 30 	 6.36948993E-04 	 3.37940090E-05 
5.053500 	 30 	 6.48771293E-04 	 3.48450226E-05 
5.056300 	 30 	 6.39279276E-04 	 3.39896565E-05 
5.061500 	 30 	 6.08806949E-04 	 3.25513996E-05 
5.066300 	 30 	 5.16721063E-04 	 2.72050023E-05 
5.076400 	 30 	 3.20406207E-04 	 1.70398754E-05 
5.081400 	 30 	 2.71300194E-04 	 1.47029431E-05 
5.086000 	 30 	 2.21525366E-04 	 1.17341605E-05 
5.095700 	 30 	 1.76508445E-04 	 9.60754610E-06 
5.101500 	 30 	 1.64651823E-04 	 9.17736747E-06 
5.105200 	 30 	 1.53161088E-04 	 1.10186155E-05 
5.108300 	 30 	 1.60985430E-04 	 1.11617173E-05 
5.110400 	 30 	 1.47978876E-04 	 1.19160242E-05 
5.111500 	 30 	 1.58778787E-04 	 1.31043984E-05 
5.111900 	 30 	 1.49897720E-04 	 1.16594713E-05 
5.112200 	 30 	 1.52873473E-04 	 1.19737609E-05 
5.114400 	 30 	 1.46073172E-04 	 1.29548526E-05 
5.116400 	 30 	 1.51326360E-04 	 1.38956005E-05 
5.118400 	 30 	 1.32573928E-04 	 1.27509064E-05 
5.120300 	 30 	 1.34001342E-04 	 1.28786192E-05 
5.121500 	 30 	 1.36418380E-04 	 1.24910275E-05 
5.122300 	 30 	 1.28212308E-04 	 1.15739535E-05 
5.125300 	 30 	 1.26612491E-04 	 1.18269156E-05 
5.130300 	 30 	 1.12825463E-04 	 9.71469126E-06 
5.135300 	 30 	 1.05596338E-04 	 9.09986153E-06 
5.140000 	 30 	 1.02074826E-04 	 7.56711394E-06 
5.141400 	 30 	 1.02528110E-04 	 8.38964048E-06 
5.145300 	 30 	 1.26091228E-04 	 8.19595869E-06 
5.150400 	 30 	 2.09340561E-04 	 1.25755575E-05 
5.153200 	 30 	 2.56157652E-04 	 1.45648810E-05 
5.156200 	 30 	 2.68357285E-04 	 1.51426756E-05 
5.159500 	 30 	 2.75053550E-04 	 1.55608951E-05 
5.161500 	 30 	 2.91588695E-04 	 1.67679928E-05 
5.162500 	 30 	 2.87043102E-04 	 1.57834242E-05 
5.168500 	 30 	 2.75903474E-04 	 1.50411870E-05 
5.170900 	 30 	 2.57422572E-04 	 1.38530995E-05 
5.181500 	 30 	 1.66260766E-04 	 9.62790207E-06 
5.201300 	 30 	 1.07568798E-04 	 6.10258071E-06 
5.221500 	 30 	 9.93431011E-05 	 5.87425398E-06 
5.241500 	 30 	 1.12656483E-04 	 7.49812105E-06 
5.251000 	 30 	 1.61136060E-04 	 9.48088192E-06 
5.254600 	 30 	 1.66517945E-04 	 1.09273394E-05 
5.261600 	 30 	 2.55166628E-04 	 1.67763026E-05 
5.271400 	 30 	 3.76102388E-04 	 2.32679929E-05 
5.276500 	 30 	 3.69028630E-04 	 2.44061634E-05 
5.281500 	 30 	 3.48213651E-04 	 2.40312198E-05 
5.286500 	 30 	 3.29810122E-04 	 2.16270265E-05 
5.286500 	 30 	 3.01664974E-04 	 2.33912593E-05 
5.291300 	 30 	 2.85772762E-04 	 2.54468967E-05 
5.296500 	 30 	 2.21942016E-04 	 2.53055301E-05 
5.301700 	 30 	 2.23070826E-04 	 2.36418936E-05 
5.304400 	 30 	 2.10129210E-04 	 2.38994850E-05 
5.309200 	 30 	 1.39110940E-04 	 1.86817814E-05 
5.311200 	 30 	 2.30538868E-04 	 2.40501092E-05 
5.313900 	 30 	 1.81417997E-04 	 1.96421242E-05 
5.319700 	 30 	 1.58899591E-04 	 1.57023431E-05 
5.324400 	 30 	 2.49315041E-04 	 1.82406999E-05 
5.329000 	 30 	 2.77772189E-04 	 1.93639083E-05 
5.334300 	 30 	 3.28776614E-04 	 2.00957957E-05 
5.339200 	 30 	 3.85126432E-04 	 2.25971124E-05 
5.344400 	 30 	 4.51886352E-04 	 2.59882241E-05 
5.344400 	 30 	 4.16047561E-04 	 2.33247089E-05 
5.349000 	 30 	 4.10619410E-04 	 2.24037443E-05 
5.354200 	 30 	 3.83782464E-04 	 2.09977279E-05 
5.354400 	 30 	 3.68267201E-04 	 1.98872833E-05 
5.358400 	 30 	 3.33261926E-04 	 1.80427972E-05 
5.359800 	 30 	 3.22133723E-04 	 1.71573634E-05 
5.360100 	 30 	 3.14438362E-04 	 1.67276256E-05 
5.363600 	 30 	 3.91118667E-04 	 2.16793968E-05 
5.365100 	 30 	 3.45043782E-04 	 1.81201226E-05 
5.369400 	 30 	 3.58329411E-04 	 2.05266450E-05 
5.371300 	 30 	 3.27292696E-04 	 1.88290660E-05 
5.373400 	 30 	 3.09683574E-04 	 1.80881125E-05 
5.375400 	 30 	 2.92394805E-04 	 1.71679162E-05 
5.377500 	 30 	 2.76580901E-04 	 1.65400927E-05 
5.379500 	 30 	 2.61610386E-04 	 1.46135785E-05 
5.381200 	 30 	 2.59864509E-04 	 1.50637207E-05 
5.386300 	 30 	 1.39616797E-04 	 8.02244075E-06 
5.391600 	 30 	 5.91067246E-05 	 3.97852314E-06 
5.394400 	 30 	 3.61733601E-05 	 2.59926902E-06 
5.394800 	 30 	 5.05148402E-05 	 3.19578788E-06 
5.395400 	 30 	 3.31237258E-05 	 2.36959635E-06 
5.397500 	 30 	 2.51828988E-05 	 1.89852788E-06 
5.401400 	 30 	 2.27109017E-05 	 1.61624923E-06 
5.404600 	 30 	 2.44120129E-05 	 1.55541517E-06 
5.414900 	 30 	 3.51651628E-05 	 2.11729308E-06 
5.425600 	 30 	 6.27739772E-05 	 3.52234419E-06 
5.435900 	 30 	 6.60832174E-05 	 3.81017243E-06 
5.446900 	 30 	 5.95355235E-05 	 3.37925764E-06 
5.450800 	 30 	 5.35358752E-05 	 3.18089680E-06 
4.007500 	 45 	 9.93989335E-16 	 8.95969878E-16 
4.012500 	 45 	 2.28966881E-07 	 2.06387957E-07 
4.014400 	 45 	 5.99299064E-08 	 5.40200876E-08 
4.018500 	 45 	 1.06972506E-07 	 9.64237136E-08 
4.020600 	 45 	 3.94250696E-06 	 6.88010777E-07 
4.021500 	 45 	 1.04763609E-06 	 4.85200318E-07 
4.026600 	 45 	 6.14923411E-07 	 5.54284472E-07 
4.030600 	 45 	 5.65622559E-07 	 2.68074265E-07 
4.031400 	 45 	 3.32433485E-07 	 2.99651494E-07 
4.036500 	 45 	 7.65532890E-07 	 4.98664984E-07 
4.041500 	 45 	 1.01635684E-06 	 9.16131675E-07 
4.046600 	 45 	 2.20181217E-07 	 1.98468667E-07 
4.281500 	 45 	 1.68092778E-06 	 2.83239050E-07 
4.301600 	 45 	 3.39819548E-06 	 4.22955478E-07 
4.302600 	 45 	 2.03174482E-06 	 3.75066681E-07 
4.304700 	 45 	 1.55658302E-06 	 3.70878888E-07 
4.305700 	 45 	 1.32949527E-06 	 3.44472634E-07 
4.306600 	 45 	 3.83395265E-06 	 5.33355428E-07 
4.307700 	 45 	 3.22851539E-06 	 7.04429185E-07 
4.308700 	 45 	 2.91289512E-06 	 6.75214713E-07 
4.309600 	 45 	 8.29557976E-06 	 1.78172079E-06 
4.310600 	 45 	 1.44665500E-05 	 2.97246385E-06 
4.312600 	 45 	 1.75800485E-05 	 4.61490402E-06 
4.314600 	 45 	 2.49038766E-05 	 4.29682469E-06 
4.316700 	 45 	 2.38522151E-05 	 4.21788886E-06 
4.318700 	 45 	 1.57869972E-05 	 3.91522720E-06 
4.320800 	 45 	 2.67085137E-05 	 4.24672540E-06 
4.321500 	 45 	 2.25395068E-05 	 3.79016872E-06 
4.322700 	 45 	 1.74839599E-05 	 3.46175755E-06 
4.324600 	 45 	 2.42748915E-05 	 4.05824820E-06 
4.326600 	 45 	 1.97071335E-05 	 3.75957983E-06 
4.328700 	 45 	 2.03281029E-05 	 3.60443672E-06 
4.330700 	 45 	 1.70112768E-05 	 3.58062012E-06 
4.332700 	 45 	 1.54299810E-05 	 3.26211425E-06 
4.334500 	 45 	 1.69171968E-05 	 3.17718032E-06 
4.336700 	 45 	 9.92733713E-06 	 2.11231232E-06 
4.338600 	 45 	 1.69791906E-05 	 2.16126741E-06 
4.340600 	 45 	 9.99523915E-06 	 1.53812099E-06 
4.341600 	 45 	 1.05743882E-05 	 1.87741361E-06 
4.342700 	 45 	 1.64171877E-05 	 1.53835476E-06 
4.344700 	 45 	 1.56146059E-05 	 1.28033673E-06 
4.346700 	 45 	 1.24505596E-05 	 9.96704489E-07 
4.351500 	 45 	 1.13999086E-05 	 8.98536382E-07 
4.356400 	 45 	 1.10742599E-05 	 8.65361751E-07 
4.361500 	 45 	 1.25882197E-05 	 8.96362389E-07 
4.381600 	 45 	 6.09622353E-06 	 5.83198162E-07 
4.401600 	 45 	 9.48263543E-06 	 7.75616669E-07 
4.421500 	 45 	 1.76545805E-05 	 1.24611297E-06 
4.431700 	 45 	 2.75064210E-05 	 1.84140807E-06 
4.441700 	 45 	 4.38730610E-05 	 2.66907536E-06 
4.451500 	 45 	 9.10176237E-05 	 5.67632567E-06 
4.461400 	 45 	 1.53904405E-04 	 9.26619157E-06 
4.466500 	 45 	 4.38700095E-04 	 2.60614161E-05 
4.471600 	 45 	 6.80459250E-04 	 3.92802443E-05 
4.481500 	 45 	 7.63986777E-04 	 4.30884025E-05 
4.489500 	 45 	 6.15335244E-04 	 3.53054559E-05 
4.497600 	 45 	 3.19937332E-04 	 1.81986513E-05 
4.499700 	 45 	 2.44138550E-04 	 1.39705171E-05 
4.501600 	 45 	 3.02948391E-04 	 1.70697020E-05 
4.503700 	 45 	 1.36364817E-04 	 7.76669197E-06 
4.506500 	 45 	 9.75113967E-05 	 5.44996947E-06 
4.511500 	 45 	 5.43816120E-05 	 3.16097417E-06 
4.521700 	 45 	 2.73853378E-05 	 1.70904676E-06 
4.523700 	 45 	 1.97914964E-05 	 1.70162682E-06 
4.526600 	 45 	 1.69863759E-05 	 2.62734588E-06 
4.531600 	 45 	 2.83097823E-05 	 4.22051286E-06 
4.536700 	 45 	 3.54988724E-05 	 7.60670632E-06 
4.540900 	 45 	 2.69295683E-05 	 6.85513429E-06 
4.546600 	 45 	 7.38152292E-05 	 1.16099304E-05 
4.551700 	 45 	 1.04288982E-04 	 1.46886443E-05 
4.561300 	 45 	 2.79932510E-04 	 1.92264108E-05 
4.571700 	 45 	 7.06487511E-04 	 4.54655433E-05 
4.581600 	 45 	 6.66625206E-04 	 4.32463339E-05 
4.591500 	 45 	 3.73669204E-04 	 2.65505145E-05 
4.601600 	 45 	 1.98786725E-04 	 1.43360545E-05 
4.611800 	 45 	 1.04700520E-04 	 9.27484760E-06 
4.621500 	 45 	 9.21602859E-05 	 1.40194686E-05 
4.631700 	 45 	 7.88219577E-05 	 1.36680002E-05 
4.641400 	 45 	 5.38054290E-05 	 9.28578462E-06 
4.646700 	 45 	 4.05163702E-05 	 7.14969239E-06 
4.651500 	 45 	 5.31914910E-05 	 5.47776432E-06 
4.661500 	 45 	 1.06070908E-04 	 8.01345762E-06 
4.681600 	 45 	 7.01246995E-05 	 4.82797898E-06 
4.691700 	 45 	 3.00652666E-05 	 2.32588906E-06 
4.701400 	 45 	 2.57072017E-05 	 1.93647226E-06 
4.721500 	 45 	 2.38283283E-05 	 1.55785167E-06 
4.741500 	 45 	 2.98742773E-05 	 2.01606462E-06 
4.761500 	 45 	 6.04980663E-05 	 3.73902538E-06 
4.766700 	 45 	 1.28851524E-04 	 7.76038422E-06 
4.770400 	 45 	 1.46798256E-04 	 8.67972458E-06 
4.781500 	 45 	 1.76453059E-04 	 1.03780626E-05 
4.786500 	 45 	 1.81355321E-04 	 1.09894069E-05 
4.791700 	 45 	 1.65629474E-04 	 1.27970599E-05 
4.801600 	 45 	 1.42969906E-04 	 1.11825886E-05 
4.811400 	 45 	 1.03841975E-04 	 8.51079557E-06 
4.821500 	 45 	 9.79182795E-05 	 7.51447593E-06 
4.823700 	 45 	 9.59972183E-05 	 6.05161567E-06 
4.826800 	 45 	 9.59988925E-05 	 5.65921633E-06 
4.831600 	 45 	 8.97218409E-05 	 4.96080362E-06 
4.841400 	 45 	 9.06953062E-05 	 4.81018272E-06 
4.861500 	 45 	 1.05794285E-04 	 5.52046145E-06 
4.877800 	 45 	 1.43765340E-04 	 7.46021375E-06 
4.901400 	 45 	 2.31351346E-04 	 1.17692686E-05 
4.911400 	 45 	 3.52548389E-04 	 1.81229320E-05 
4.921600 	 45 	 4.67454682E-04 	 2.38277691E-05 
4.931500 	 45 	 6.08417431E-04 	 3.10681102E-05 
4.937700 	 45 	 7.72949551E-04 	 3.89947112E-05 
4.941700 	 45 	 8.42975695E-04 	 4.27397836E-05 
4.948400 	 45 	 1.04161456E-03 	 5.24335000E-05 
4.958200 	 45 	 1.26911086E-03 	 6.38271958E-05 
4.961800 	 45 	 1.27565306E-03 	 6.43649723E-05 
4.968300 	 45 	 1.43622367E-03 	 7.22259670E-05 
4.973400 	 45 	 1.46074612E-03 	 7.34437932E-05 
4.976200 	 45 	 1.46474113E-03 	 7.36857649E-05 
4.979400 	 45 	 1.42507543E-03 	 7.17533382E-05 
4.981500 	 45 	 1.39856283E-03 	 7.06159953E-05 
4.984300 	 45 	 1.37428445E-03 	 6.90598529E-05 
4.986100 	 45 	 1.32600111E-03 	 6.67955638E-05 
4.996200 	 45 	 1.09552463E-03 	 5.51686047E-05 
5.001600 	 45 	 9.95764242E-04 	 5.03960232E-05 
5.006200 	 45 	 8.61109498E-04 	 4.33921075E-05 
5.016100 	 45 	 6.67712187E-04 	 3.36282818E-05 
5.021500 	 45 	 5.98222661E-04 	 3.04501709E-05 
5.026300 	 45 	 5.29237134E-04 	 2.68345466E-05 
5.029200 	 45 	 4.99675647E-04 	 2.54573433E-05 
5.029400 	 45 	 5.00045007E-04 	 2.54575545E-05 
5.031300 	 45 	 5.09577980E-04 	 2.62473620E-05 
5.036300 	 45 	 4.93135306E-04 	 2.62373490E-05 
5.039300 	 45 	 4.91039429E-04 	 2.64264861E-05 
5.041600 	 45 	 4.79222450E-04 	 2.62989382E-05 
5.044300 	 45 	 5.52918549E-04 	 2.96142144E-05 
5.047400 	 45 	 6.05745376E-04 	 3.22069630E-05 
5.050200 	 45 	 6.25166282E-04 	 3.32845911E-05 
5.053500 	 45 	 6.36795705E-04 	 3.42572318E-05 
5.056300 	 45 	 6.33967496E-04 	 3.37407418E-05 
5.061500 	 45 	 5.84805343E-04 	 3.12999714E-05 
5.066300 	 45 	 5.22129562E-04 	 2.75000679E-05 
5.076400 	 45 	 3.23736855E-04 	 1.71962762E-05 
5.081400 	 45 	 2.69551830E-04 	 1.45780039E-05 
5.086000 	 45 	 2.21482542E-04 	 1.17405309E-05 
5.095700 	 45 	 1.69857372E-04 	 9.27127433E-06 
5.101500 	 45 	 1.54261865E-04 	 8.62905026E-06 
5.105200 	 45 	 1.59191411E-04 	 1.10053323E-05 
5.108300 	 45 	 1.57812553E-04 	 1.12071313E-05 
5.110400 	 45 	 1.45408163E-04 	 1.12979119E-05 
5.111500 	 45 	 1.58904761E-04 	 1.28474558E-05 
5.111900 	 45 	 1.52665946E-04 	 1.28578063E-05 
5.112200 	 45 	 1.41594122E-04 	 1.23013597E-05 
5.114400 	 45 	 1.54105463E-04 	 1.29917771E-05 
5.116400 	 45 	 1.51514316E-04 	 1.38659102E-05 
5.118400 	 45 	 1.44271667E-04 	 1.34073342E-05 
5.120300 	 45 	 1.36573168E-04 	 1.18181236E-05 
5.121500 	 45 	 1.30478763E-04 	 1.28465230E-05 
5.122300 	 45 	 1.38995703E-04 	 1.30234952E-05 
5.125300 	 45 	 1.34005950E-04 	 1.13146593E-05 
5.130300 	 45 	 1.17441146E-04 	 1.02194877E-05 
5.135300 	 45 	 1.05633719E-04 	 9.01872264E-06 
5.140000 	 45 	 1.01887937E-04 	 7.39613085E-06 
5.141400 	 45 	 1.05101111E-04 	 8.45548206E-06 
5.145300 	 45 	 1.19356785E-04 	 7.79648190E-06 
5.150400 	 45 	 2.16021304E-04 	 1.28771906E-05 
5.153200 	 45 	 2.51995480E-04 	 1.42674752E-05 
5.156200 	 45 	 2.68150709E-04 	 1.50435201E-05 
5.159500 	 45 	 2.71110049E-04 	 1.52787151E-05 
5.161500 	 45 	 2.77478594E-04 	 1.60401649E-05 
5.162500 	 45 	 2.80162586E-04 	 1.54153041E-05 
5.168500 	 45 	 2.74493417E-04 	 1.49699875E-05 
5.170900 	 45 	 2.55475905E-04 	 1.37532580E-05 
5.181500 	 45 	 1.56403666E-04 	 9.10824033E-06 
5.201300 	 45 	 1.03226512E-04 	 5.92029949E-06 
5.221500 	 45 	 9.57493162E-05 	 5.75328707E-06 
5.241500 	 45 	 1.11812620E-04 	 7.56190021E-06 
5.251000 	 45 	 1.56720407E-04 	 9.32080431E-06 
5.254600 	 45 	 1.72043930E-04 	 1.14590372E-05 
5.261600 	 45 	 2.69021707E-04 	 1.75833057E-05 
5.271400 	 45 	 3.41000631E-04 	 2.12698073E-05 
5.276500 	 45 	 3.53130550E-04 	 2.40210153E-05 
5.281500 	 45 	 3.49517065E-04 	 2.43055054E-05 
5.286500 	 45 	 3.16467011E-04 	 2.06424925E-05 
5.286500 	 45 	 3.05319936E-04 	 2.36903214E-05 
5.291300 	 45 	 2.49782403E-04 	 2.38060638E-05 
5.296500 	 45 	 2.41516648E-04 	 2.65101237E-05 
5.301700 	 45 	 2.04737543E-04 	 2.16373136E-05 
5.304400 	 45 	 2.24765034E-04 	 2.42505854E-05 
5.309200 	 45 	 1.68286459E-04 	 1.80705688E-05 
5.311200 	 45 	 2.09309534E-04 	 2.13500734E-05 
5.313900 	 45 	 1.92315453E-04 	 1.93458908E-05 
5.319700 	 45 	 2.27739844E-04 	 1.69237289E-05 
5.324400 	 45 	 2.49317085E-04 	 1.89912133E-05 
5.329000 	 45 	 2.84679424E-04 	 1.90056439E-05 
5.334300 	 45 	 3.25560085E-04 	 1.95022640E-05 
5.339200 	 45 	 3.77462964E-04 	 2.21183476E-05 
5.344400 	 45 	 4.33951968E-04 	 2.50253273E-05 
5.344400 	 45 	 4.00535504E-04 	 2.25472491E-05 
5.349000 	 45 	 4.07727055E-04 	 2.22088600E-05 
5.354200 	 45 	 3.78930151E-04 	 2.06633193E-05 
5.354400 	 45 	 3.65305239E-04 	 1.97112344E-05 
5.358400 	 45 	 3.34119977E-04 	 1.80313663E-05 
5.359800 	 45 	 3.10570154E-04 	 1.65850490E-05 
5.360100 	 45 	 3.06348273E-04 	 1.63100785E-05 
5.363600 	 45 	 3.88745494E-04 	 2.14648172E-05 
5.365100 	 45 	 3.34840572E-04 	 1.75681768E-05 
5.369400 	 45 	 3.65629780E-04 	 2.08008802E-05 
5.371300 	 45 	 3.32576921E-04 	 1.90447120E-05 
5.373400 	 45 	 3.06173682E-04 	 1.77281022E-05 
5.375400 	 45 	 2.94455108E-04 	 1.70682109E-05 
5.377500 	 45 	 2.71933469E-04 	 1.63682111E-05 
5.379500 	 45 	 2.59560002E-04 	 1.43901864E-05 
