5.089986 	 90 	 1.20408018E-09 	 3.65195406E-11 
5.089986 	 45 	 3.57727163E-09 	 4.43547927E-11 
5.089986 	 30 	 3.26772912E-09 	 4.08103329E-11 
5.089986 	 15 	 2.55605171E-09 	 3.74509269E-11 
5.089986 	 0 	 2.52780373E-09 	 3.91694120E-11 
5.089986 	 -15 	 2.26220573E-09 	 3.50372519E-11 
5.089986 	 -30 	 3.32987485E-09 	 4.22452488E-11 
5.089986 	 -45 	 3.78681668E-09 	 4.52912438E-11 
5.089986 	 -90 	 1.11055157E-09 	 3.25306929E-11 
5.089986 	 -105 	 1.93111294E-09 	 3.33485656E-11 
5.089986 	 -120 	 3.52366712E-09 	 4.22681152E-11 
5.069912 	 120 	 3.72129696E-09 	 5.06862022E-11 
5.069912 	 105 	 2.54899931E-09 	 4.12292058E-11 
5.069912 	 90 	 1.63384598E-09 	 4.74808840E-11 
5.069912 	 45 	 3.48765398E-09 	 5.15340175E-11 
5.069912 	 30 	 3.44302003E-09 	 4.98873227E-11 
5.069912 	 15 	 2.89866395E-09 	 4.47013524E-11 
5.069912 	 0 	 3.20304426E-09 	 4.96537752E-11 
5.069912 	 -15 	 2.74305203E-09 	 4.52473896E-11 
5.069912 	 -30 	 3.45772150E-09 	 4.94462038E-11 
5.069912 	 -45 	 3.59916184E-09 	 5.08374345E-11 
5.069912 	 -90 	 1.40172347E-09 	 4.12626677E-11 
5.069912 	 -105 	 2.30856370E-09 	 4.15734674E-11 
5.069912 	 -120 	 3.70685474E-09 	 4.89770494E-11 
5.049971 	 120 	 2.61098321E-09 	 6.25622063E-11 
5.049971 	 105 	 1.83493371E-09 	 5.24680504E-11 
5.049971 	 90 	 1.15876218E-09 	 5.99821683E-11 
5.049971 	 45 	 2.32310935E-09 	 6.24382105E-11 
5.049971 	 30 	 2.51132220E-09 	 6.29779590E-11 
5.049971 	 15 	 2.37371594E-09 	 5.91124819E-11 
5.049971 	 0 	 2.46657797E-09 	 6.43132916E-11 
5.049971 	 -15 	 2.14716592E-09 	 5.68835710E-11 
5.049971 	 -30 	 2.42877663E-09 	 6.17769516E-11 
5.049971 	 -45 	 2.59717596E-09 	 6.21760129E-11 
5.049971 	 -90 	 1.20171509E-09 	 5.52030773E-11 
5.049971 	 -105 	 1.70715784E-09 	 5.25961277E-11 
5.049971 	 -120 	 2.70375016E-09 	 6.13289108E-11 
5.030101 	 120 	 4.62585989E-09 	 8.32980187E-11 
5.030101 	 105 	 3.37072049E-09 	 7.03166326E-11 
5.030101 	 90 	 2.16296965E-09 	 7.88410425E-11 
5.030101 	 45 	 4.26109253E-09 	 8.35135394E-11 
5.030101 	 30 	 4.14438644E-09 	 7.75970953E-11 
5.030101 	 15 	 3.72031554E-09 	 7.50748572E-11 
5.030101 	 0 	 3.80161308E-09 	 8.13935824E-11 
5.030101 	 -15 	 3.35238748E-09 	 7.32607506E-11 
5.030101 	 -30 	 4.11704034E-09 	 7.93860329E-11 
5.030101 	 -45 	 4.40770397E-09 	 8.26933707E-11 
5.030101 	 -90 	 2.10487891E-09 	 7.42747112E-11 
5.030101 	 -105 	 3.09774371E-09 	 7.14488435E-11 
5.030101 	 -120 	 4.41529938E-09 	 8.11698978E-11 
5.009990 	 120 	 1.41903310E-09 	 2.39030974E-11 
5.009990 	 105 	 1.00101862E-09 	 2.05643305E-11 
5.009990 	 90 	 6.33636106E-10 	 2.29234253E-11 
5.009990 	 45 	 1.36398229E-09 	 2.47833272E-11 
5.009990 	 30 	 1.32528340E-09 	 2.28919669E-11 
5.009990 	 15 	 1.18022162E-09 	 2.20792737E-11 
5.009990 	 0 	 1.22554820E-09 	 2.39568810E-11 
5.009990 	 -15 	 1.06898923E-09 	 2.15779875E-11 
5.009990 	 -30 	 1.36577693E-09 	 2.40842558E-11 
5.009990 	 -45 	 1.44023011E-09 	 2.45769059E-11 
5.009990 	 -90 	 6.05994297E-10 	 2.06980765E-11 
5.009990 	 -105 	 9.25506796E-10 	 2.00193693E-11 
5.009990 	 -120 	 1.43224639E-09 	 2.42690404E-11 
4.990074 	 120 	 1.36670519E-09 	 2.54471872E-11 
4.990074 	 105 	 9.31195897E-10 	 2.05789458E-11 
4.990074 	 90 	 5.03256234E-10 	 2.29427080E-11 
4.990074 	 45 	 1.26395176E-09 	 2.61778670E-11 
4.990074 	 30 	 1.24437662E-09 	 2.37059434E-11 
4.990074 	 15 	 1.13182433E-09 	 2.28124371E-11 
4.990074 	 0 	 1.18972929E-09 	 2.54569538E-11 
4.990074 	 -15 	 9.29519019E-10 	 2.21764391E-11 
4.990074 	 -30 	 1.27379901E-09 	 2.51244822E-11 
4.990074 	 -45 	 1.36651741E-09 	 2.55550491E-11 
4.990074 	 -90 	 5.67906634E-10 	 2.15906017E-11 
4.990074 	 -105 	 8.37550391E-10 	 2.05830449E-11 
4.990074 	 -120 	 1.34647030E-09 	 2.47393714E-11 
4.970043 	 120 	 1.32760168E-09 	 2.68398591E-11 
4.970043 	 105 	 8.52146889E-10 	 2.22762885E-11 
4.970043 	 90 	 5.25304616E-10 	 2.45672787E-11 
4.970043 	 45 	 1.25132240E-09 	 2.65897641E-11 
4.970043 	 30 	 1.16647903E-09 	 2.66086422E-11 
4.970043 	 15 	 1.07396697E-09 	 2.41557512E-11 
4.970043 	 0 	 1.06535206E-09 	 2.57772701E-11 
4.970043 	 -15 	 8.93004961E-10 	 2.32577346E-11 
4.970043 	 -30 	 1.18748400E-09 	 2.62104985E-11 
4.970043 	 -45 	 1.30928167E-09 	 2.71821345E-11 
4.970043 	 -90 	 5.21237062E-10 	 2.27449052E-11 
4.970043 	 -105 	 8.65992769E-10 	 2.26182237E-11 
4.970043 	 -120 	 1.30463289E-09 	 2.64859420E-11 
4.950269 	 120 	 1.20586478E-09 	 2.37642794E-11 
4.950269 	 105 	 8.54386864E-10 	 2.06637352E-11 
4.950269 	 90 	 4.57100860E-10 	 2.19259007E-11 
4.950269 	 45 	 1.14635212E-09 	 2.38838028E-11 
4.950269 	 30 	 1.04910444E-09 	 2.31281140E-11 
4.950269 	 15 	 9.65186571E-10 	 2.13527685E-11 
4.950269 	 0 	 9.46571466E-10 	 2.33461667E-11 
4.950269 	 -15 	 8.45291497E-10 	 2.13787584E-11 
4.950269 	 -30 	 1.13745801E-09 	 2.31048613E-11 
4.950269 	 -45 	 1.24194352E-09 	 2.43914134E-11 
4.950269 	 -90 	 4.43959688E-10 	 2.04235693E-11 
4.950269 	 -105 	 7.42119703E-10 	 1.95177801E-11 
4.950269 	 -120 	 1.17974792E-09 	 2.34274834E-11 
4.930195 	 120 	 1.10091313E-09 	 2.25649885E-11 
4.930195 	 105 	 8.10017548E-10 	 1.92607713E-11 
4.930195 	 90 	 4.50182285E-10 	 2.16821883E-11 
4.930195 	 45 	 1.12006135E-09 	 2.28958499E-11 
4.930195 	 30 	 1.01468651E-09 	 2.14200226E-11 
4.930195 	 15 	 9.57405238E-10 	 2.12824757E-11 
4.930195 	 0 	 9.95222027E-10 	 2.31213042E-11 
4.930195 	 -15 	 8.78562214E-10 	 2.12311651E-11 
4.930195 	 -30 	 1.02114289E-09 	 2.15021052E-11 
4.930195 	 -45 	 1.11349984E-09 	 2.27606115E-11 
4.930195 	 -90 	 5.09178174E-10 	 2.05096563E-11 
4.930195 	 -105 	 6.64818225E-10 	 1.89222069E-11 
4.930195 	 -120 	 1.08479311E-09 	 2.23546811E-11 
4.910130 	 120 	 9.93688019E-10 	 1.87981676E-11 
4.910130 	 105 	 7.51637251E-10 	 1.63327385E-11 
4.910130 	 90 	 4.62660716E-10 	 1.89051171E-11 
4.910130 	 45 	 9.28835077E-10 	 1.90998848E-11 
4.910130 	 30 	 9.68408941E-10 	 1.83582206E-11 
4.910130 	 15 	 9.33212048E-10 	 1.84045066E-11 
4.910130 	 0 	 9.75388061E-10 	 2.05121155E-11 
4.910130 	 -15 	 8.40966314E-10 	 1.81024492E-11 
4.910130 	 -30 	 9.59035677E-10 	 1.86864705E-11 
4.910130 	 -45 	 1.04119270E-09 	 1.94466372E-11 
4.910130 	 -90 	 4.33960860E-10 	 1.98700328E-11 
4.910130 	 -105 	 6.57260780E-10 	 1.57753979E-11 
4.910130 	 -120 	 1.02644028E-09 	 1.85806377E-11 
4.889892 	 120 	 9.94392518E-10 	 1.20716860E-11 
4.889892 	 105 	 6.71992230E-10 	 1.06890610E-11 
4.889892 	 90 	 5.00279908E-10 	 1.17026219E-11 
4.889892 	 45 	 8.75264200E-10 	 1.29096520E-11 
4.889892 	 30 	 8.69729771E-10 	 1.13409284E-11 
4.889892 	 15 	 8.29590100E-10 	 1.15299951E-11 
4.889892 	 0 	 9.12963187E-10 	 1.32089513E-11 
4.889892 	 -15 	 7.34749356E-10 	 1.18024423E-11 
4.889892 	 -30 	 8.61232272E-10 	 1.22831883E-11 
4.889892 	 -45 	 9.28578393E-10 	 1.22637882E-11 
4.889892 	 -90 	 4.85949741E-10 	 1.11192997E-11 
4.889892 	 -105 	 6.40124951E-10 	 1.04191925E-11 
4.889892 	 -120 	 9.72719672E-10 	 1.19115337E-11 
4.866293 	 120 	 9.75107008E-10 	 1.40989544E-11 
4.866293 	 105 	 7.11362289E-10 	 1.20597884E-11 
4.866293 	 90 	 4.99026530E-10 	 1.37330584E-11 
4.866293 	 45 	 7.23580292E-10 	 1.37426817E-11 
4.866293 	 30 	 7.79587322E-10 	 1.26430987E-11 
4.866293 	 15 	 7.81531172E-10 	 1.28019249E-11 
4.866293 	 0 	 8.20082145E-10 	 1.48498304E-11 
4.866293 	 -15 	 6.65855380E-10 	 1.34992194E-11 
4.866293 	 -30 	 8.06306547E-10 	 1.32031887E-11 
4.866293 	 -45 	 8.74731520E-10 	 1.42357295E-11 
4.866293 	 -90 	 4.22004137E-10 	 1.31860591E-11 
4.866293 	 -105 	 6.21140202E-10 	 1.22077689E-11 
4.866293 	 -120 	 9.26868929E-10 	 1.32282307E-11 
4.850030 	 120 	 8.81329821E-10 	 1.22768999E-11 
4.850030 	 105 	 6.69399831E-10 	 1.07536378E-11 
4.850030 	 90 	 4.79027832E-10 	 1.22506801E-11 
4.850030 	 45 	 7.00771254E-10 	 1.19903871E-11 
4.850030 	 30 	 7.19506940E-10 	 1.12901349E-11 
4.850030 	 15 	 7.20225749E-10 	 1.18917196E-11 
4.850030 	 0 	 7.68630895E-10 	 1.34604080E-11 
4.850030 	 -15 	 6.31300863E-10 	 1.19401014E-11 
4.850030 	 -30 	 7.53320808E-10 	 1.23429142E-11 
4.850030 	 -45 	 7.24069299E-10 	 1.23322638E-11 
4.850030 	 -90 	 4.13604787E-10 	 1.15868831E-11 
4.850030 	 -105 	 5.84050166E-10 	 1.07881790E-11 
4.850030 	 -120 	 8.54300580E-10 	 1.16162047E-11 
4.829886 	 120 	 7.71655948E-10 	 1.24547228E-11 
4.829886 	 105 	 6.06003692E-10 	 1.15784168E-11 
4.829886 	 90 	 4.72643103E-10 	 1.27953639E-11 
4.829886 	 45 	 6.71443205E-10 	 1.31378809E-11 
4.829886 	 30 	 6.76424238E-10 	 1.19478894E-11 
4.829886 	 15 	 7.31100405E-10 	 1.22013793E-11 
4.829886 	 0 	 7.76555696E-10 	 1.42588242E-11 
4.829886 	 -15 	 6.91581590E-10 	 1.20726297E-11 
4.829886 	 -30 	 7.35049101E-10 	 1.27300267E-11 
4.829886 	 -45 	 7.21050964E-10 	 1.26215960E-11 
4.829886 	 -90 	 4.58726801E-10 	 1.23711463E-11 
4.829886 	 -105 	 5.16070752E-10 	 1.12952934E-11 
4.829886 	 -120 	 7.39509068E-10 	 1.20010210E-11 
4.810027 	 120 	 5.10349454E-09 	 8.04114374E-11 
4.810027 	 105 	 3.63398223E-09 	 6.63268666E-11 
4.810027 	 90 	 2.35510070E-09 	 7.67656487E-11 
4.810027 	 45 	 4.88093546E-09 	 8.41610538E-11 
4.810027 	 30 	 5.09805566E-09 	 8.12216808E-11 
4.810027 	 15 	 5.17677504E-09 	 8.06038715E-11 
4.810027 	 0 	 5.52520683E-09 	 8.76989933E-11 
4.810027 	 -15 	 4.63875260E-09 	 7.82799053E-11 
4.810027 	 -30 	 5.17474213E-09 	 8.17224224E-11 
4.810027 	 -45 	 5.21149336E-09 	 8.20713459E-11 
4.810027 	 -90 	 2.50372663E-09 	 7.43338332E-11 
4.810027 	 -105 	 3.38972037E-09 	 6.86780840E-11 
4.810027 	 -120 	 5.07774587E-09 	 7.82674148E-11 
4.790118 	 120 	 2.94747712E-09 	 8.56967101E-11 
4.790118 	 105 	 2.00837881E-09 	 7.14834715E-11 
4.790118 	 90 	 1.20675120E-09 	 8.57951475E-11 
4.790118 	 45 	 2.66185092E-09 	 8.74294487E-11 
4.790118 	 30 	 2.68702928E-09 	 8.32973847E-11 
4.790118 	 15 	 2.67204586E-09 	 8.28679786E-11 
4.790118 	 0 	 2.85805720E-09 	 9.07366556E-11 
4.790118 	 -15 	 2.33878613E-09 	 7.88200618E-11 
4.790118 	 -30 	 2.81897491E-09 	 8.81297969E-11 
4.790118 	 -45 	 2.89509013E-09 	 8.63774288E-11 
4.790118 	 -90 	 1.11392806E-09 	 8.73549201E-11 
4.790118 	 -105 	 1.92681816E-09 	 7.43158652E-11 
4.790118 	 -120 	 2.98471520E-09 	 8.66394956E-11 
4.770038 	 120 	 3.79775094E-09 	 5.63531970E-11 
4.770038 	 105 	 1.96638837E-09 	 4.10399327E-11 
4.770038 	 90 	 8.47481663E-10 	 4.01664775E-11 
4.770038 	 45 	 3.70765187E-09 	 5.87507609E-11 
4.770038 	 30 	 3.13452424E-09 	 5.16719244E-11 
4.770038 	 15 	 1.97774006E-09 	 4.25753206E-11 
4.770038 	 0 	 1.61164925E-09 	 4.08704838E-11 
4.770038 	 -15 	 1.79060584E-09 	 4.09413114E-11 
4.770038 	 -30 	 3.15061967E-09 	 5.44817624E-11 
4.770038 	 -45 	 3.92756345E-09 	 5.87084189E-11 
4.770038 	 -90 	 8.65133102E-10 	 3.67976969E-11 
4.770038 	 -105 	 1.78433856E-09 	 4.23704509E-11 
4.770038 	 -120 	 3.70054045E-09 	 5.62052400E-11 
4.749999 	 120 	 1.84178699E-09 	 2.76853669E-11 
4.749999 	 105 	 9.92523091E-10 	 2.09896250E-11 
4.749999 	 90 	 5.12304837E-10 	 2.13808063E-11 
4.749999 	 45 	 1.78142069E-09 	 2.88461942E-11 
4.749999 	 30 	 1.59312305E-09 	 2.56095256E-11 
4.749999 	 15 	 1.09949398E-09 	 2.16980113E-11 
4.749999 	 0 	 8.85500041E-10 	 2.17431606E-11 
4.749999 	 -15 	 9.44896232E-10 	 2.15735117E-11 
4.749999 	 -30 	 1.52013525E-09 	 2.63266322E-11 
4.749999 	 -45 	 1.89986172E-09 	 2.89832245E-11 
4.749999 	 -90 	 4.41753916E-10 	 1.95990428E-11 
4.749999 	 -105 	 1.01456253E-09 	 2.13936988E-11 
4.749999 	 -120 	 1.86797428E-09 	 2.73205992E-11 
4.730004 	 120 	 1.10171295E-09 	 1.93649437E-11 
4.730004 	 105 	 6.02809060E-10 	 1.53344419E-11 
4.730004 	 90 	 3.61181740E-10 	 1.80438215E-11 
4.730004 	 45 	 1.02776313E-09 	 2.01943908E-11 
4.730004 	 30 	 1.00320142E-09 	 1.83590743E-11 
4.730004 	 15 	 7.42866820E-10 	 1.65010325E-11 
4.730004 	 0 	 7.09799785E-10 	 1.74359867E-11 
4.730004 	 -15 	 6.32747321E-10 	 1.66175645E-11 
4.730004 	 -30 	 9.28917223E-10 	 1.87370163E-11 
4.730004 	 -45 	 1.17631725E-09 	 2.04964097E-11 
4.730004 	 -90 	 3.51009109E-10 	 1.56135803E-11 
4.730004 	 -105 	 6.35393858E-10 	 1.54788645E-11 
4.730004 	 -120 	 1.11245472E-09 	 1.92524198E-11 
4.710020 	 120 	 1.00433548E-09 	 1.59502625E-11 
4.710020 	 105 	 5.77625158E-10 	 1.28125275E-11 
4.710020 	 90 	 3.53750744E-10 	 1.36219327E-11 
4.710020 	 45 	 9.51403995E-10 	 1.62272252E-11 
4.710020 	 30 	 8.90790931E-10 	 1.47741846E-11 
4.710020 	 15 	 6.75404222E-10 	 1.34835693E-11 
4.710020 	 0 	 6.49179510E-10 	 1.43901325E-11 
4.710020 	 -15 	 5.95998554E-10 	 1.37706077E-11 
4.710020 	 -30 	 8.57408707E-10 	 1.52419440E-11 
4.710020 	 -45 	 1.00673638E-09 	 1.63633179E-11 
4.710020 	 -90 	 3.34692763E-10 	 1.24937952E-11 
4.710020 	 -105 	 5.62048818E-10 	 1.26045518E-11 
4.710020 	 -120 	 1.01938061E-09 	 1.56554692E-11 
4.689928 	 120 	 1.26952164E-09 	 2.33157231E-11 
4.689928 	 105 	 6.80801828E-10 	 1.77158007E-11 
4.689928 	 90 	 3.12507111E-10 	 1.84187636E-11 
4.689928 	 45 	 1.18576287E-09 	 2.43085141E-11 
4.689928 	 30 	 1.01786537E-09 	 2.09662959E-11 
4.689928 	 15 	 7.63769125E-10 	 1.88514776E-11 
4.689928 	 0 	 6.00609681E-10 	 1.85790577E-11 
4.689928 	 -15 	 5.98925312E-10 	 1.82916349E-11 
4.689928 	 -30 	 1.03032630E-09 	 2.19348969E-11 
4.689928 	 -45 	 1.27926726E-09 	 2.39432807E-11 
4.689928 	 -90 	 3.28994939E-10 	 1.76731379E-11 
4.689928 	 -105 	 6.21136784E-10 	 1.73660613E-11 
4.689928 	 -120 	 1.23726651E-09 	 2.25828947E-11 
4.670119 	 120 	 2.64276782E-09 	 4.49025215E-11 
4.670119 	 105 	 1.36690247E-09 	 3.33006719E-11 
4.670119 	 90 	 5.85509607E-10 	 3.30813214E-11 
4.670119 	 45 	 2.64250284E-09 	 4.76542416E-11 
4.670119 	 30 	 2.06002839E-09 	 4.14146261E-11 
4.670119 	 15 	 1.24575553E-09 	 3.20263695E-11 
4.670119 	 0 	 6.89249915E-10 	 2.70762251E-11 
4.670119 	 -15 	 1.06506796E-09 	 3.15872585E-11 
4.670119 	 -30 	 2.07135018E-09 	 4.14080905E-11 
4.670119 	 -45 	 2.82134365E-09 	 4.71319777E-11 
4.670119 	 -90 	 5.32867190E-10 	 2.87597781E-11 
4.670119 	 -105 	 1.20850771E-09 	 3.35973666E-11 
4.670119 	 -120 	 2.65408261E-09 	 4.42334905E-11 
4.649962 	 120 	 2.56747523E-09 	 6.29473249E-11 
4.649962 	 105 	 1.13767051E-09 	 4.35249461E-11 
4.649962 	 90 	 3.30568609E-10 	 3.74342208E-11 
4.649962 	 45 	 2.51273444E-09 	 6.61940016E-11 
4.649962 	 30 	 2.19726687E-09 	 6.03543042E-11 
4.649962 	 15 	 1.21819505E-09 	 4.67864528E-11 
4.649962 	 0 	 9.08725941E-10 	 4.44534437E-11 
4.649962 	 -15 	 1.03382447E-09 	 4.71354266E-11 
4.649962 	 -30 	 2.02543865E-09 	 5.90066644E-11 
4.649962 	 -45 	 2.69385278E-09 	 6.48984835E-11 
4.649962 	 -90 	 3.18396516E-10 	 3.99058753E-11 
4.649962 	 -105 	 1.17422922E-09 	 4.61683120E-11 
4.649962 	 -120 	 2.48003190E-09 	 6.23133757E-11 
4.629939 	 120 	 4.75193554E-09 	 1.38993282E-10 
4.629939 	 105 	 1.69302031E-09 	 8.97732073E-11 
4.629939 	 90 	 1.04728832E-10 	 7.95170096E-11 
4.629939 	 45 	 5.51537025E-09 	 1.56964227E-10 
4.629939 	 30 	 4.08206837E-09 	 1.33451373E-10 
4.629939 	 15 	 1.61917002E-09 	 9.78453805E-11 
4.629939 	 0 	 2.27228678E-10 	 5.05031239E-11 
4.629939 	 -15 	 1.19937022E-09 	 8.08084230E-11 
4.629939 	 -30 	 3.98732449E-09 	 1.33137922E-10 
4.629939 	 -45 	 5.54938921E-09 	 1.52299781E-10 
4.629939 	 -90 	 9.26680327E-11 	 6.60346385E-11 
4.629939 	 -105 	 1.54613208E-09 	 1.02449862E-10 
4.629939 	 -120 	 4.64285430E-09 	 1.35462451E-10 
4.609989 	 120 	 6.04654742E-09 	 1.66929989E-10 
4.609989 	 105 	 1.70996783E-09 	 9.75566249E-11 
4.609989 	 90 	 4.66665455E-11 	 5.03331223E-11 
4.609989 	 45 	 5.96366631E-09 	 1.75277952E-10 
4.609989 	 30 	 4.81955578E-09 	 1.50328473E-10 
4.609989 	 15 	 1.99975570E-09 	 1.08303409E-10 
4.609989 	 0 	 2.48866056E-10 	 6.29606735E-11 
4.609989 	 -15 	 1.54857248E-09 	 1.04060044E-10 
4.609989 	 -30 	 4.61294244E-09 	 1.49570293E-10 
4.609989 	 -45 	 6.39184256E-09 	 1.75030772E-10 
4.609989 	 -90 	 6.62176991E-11 	 5.06878611E-11 
4.609989 	 -105 	 1.96581294E-09 	 1.07202144E-10 
4.609989 	 -120 	 5.84591492E-09 	 1.61372998E-10 
4.590082 	 120 	 6.56948690E-10 	 5.63262441E-11 
4.590082 	 105 	 3.06818405E-10 	 4.12815514E-11 
4.590082 	 90 	 3.74079748E-11 	 3.29152756E-11 
4.590082 	 45 	 5.89812987E-10 	 5.23400338E-11 
4.590082 	 30 	 4.42722938E-10 	 4.94564316E-11 
4.590082 	 15 	 3.69500356E-10 	 5.25165223E-11 
4.590082 	 0 	 2.64638487E-10 	 4.39060091E-11 
4.590082 	 -15 	 2.49110634E-10 	 4.01195049E-11 
4.590082 	 -30 	 6.28354276E-10 	 5.53433641E-11 
4.590082 	 -45 	 7.47241778E-10 	 6.04929532E-11 
4.590082 	 -90 	 4.92841731E-11 	 3.31595974E-11 
4.590082 	 -105 	 1.76508610E-10 	 3.97962032E-11 
4.590082 	 -120 	 7.33983018E-10 	 5.54412526E-11 
4.570129 	 120 	 2.08894215E-10 	 8.99646782E-11 
4.570129 	 105 	 1.64275824E-10 	 7.20158411E-11 
4.570129 	 90 	 6.06406381E-11 	 1.25815219E-10 
4.570129 	 45 	 1.82587742E-10 	 7.51022018E-11 
4.570129 	 30 	 1.99715543E-10 	 1.67056179E-10 
4.570129 	 15 	 1.30630127E-10 	 5.05239814E-11 
4.570129 	 0 	 1.27925876E-10 	 8.38700382E-11 
4.570129 	 -15 	 1.24752363E-10 	 7.40410738E-11 
4.570129 	 -30 	 1.43038047E-10 	 4.65417544E-11 
4.570129 	 -45 	 1.63809999E-10 	 4.92190213E-11 
4.570129 	 -90 	 2.18436708E-14 	 7.09467931E-09 
4.570129 	 -105 	 9.47579913E-11 	 4.89734753E-11 
4.570129 	 -120 	 1.35322366E-10 	 1.12376609E-10 
4.549804 	 120 	 7.65086472E-10 	 5.54897206E-11 
4.549804 	 105 	 4.08416416E-10 	 4.57808830E-11 
4.549804 	 90 	 8.66096646E-11 	 3.48376574E-11 
4.549804 	 45 	 5.81852104E-10 	 5.28464780E-11 
4.549804 	 30 	 4.90380255E-10 	 4.69084335E-11 
4.549804 	 15 	 4.43812143E-10 	 5.21065533E-11 
4.549804 	 0 	 3.28387129E-10 	 4.87210825E-11 
4.549804 	 -15 	 3.57768559E-10 	 5.25484545E-11 
4.549804 	 -30 	 5.33792662E-10 	 4.85227747E-11 
4.549804 	 -45 	 6.96175603E-10 	 5.35778124E-11 
4.549804 	 -90 	 2.12028749E-10 	 5.56093948E-11 
4.549804 	 -105 	 3.96467404E-10 	 4.43671247E-11 
4.549804 	 -120 	 7.12917958E-10 	 5.36482658E-11 
4.529406 	 120 	 8.10871205E-10 	 5.64446832E-11 
4.529406 	 105 	 3.93207189E-10 	 4.24640421E-11 
4.529406 	 90 	 4.96376939E-11 	 3.19484605E-11 
4.529406 	 45 	 8.34087181E-10 	 6.03795326E-11 
4.529406 	 30 	 8.34913817E-10 	 5.76099615E-11 
4.529406 	 15 	 4.70914191E-10 	 4.87023701E-11 
4.529406 	 0 	 3.53726309E-10 	 4.34356262E-11 
4.529406 	 -15 	 4.40011432E-10 	 4.68923125E-11 
4.529406 	 -30 	 6.82092119E-10 	 5.20441707E-11 
4.529406 	 -45 	 8.46972974E-10 	 5.71110665E-11 
4.529406 	 -90 	 6.46971068E-11 	 3.58658128E-11 
4.529406 	 -105 	 3.98218352E-10 	 4.47240357E-11 
4.529406 	 -120 	 9.64971075E-10 	 6.24832552E-11 
4.510205 	 120 	 6.86162918E-10 	 1.30894288E-11 
4.510205 	 105 	 4.31053526E-10 	 1.06304962E-11 
4.510205 	 90 	 2.75207513E-10 	 1.20160199E-11 
4.510205 	 45 	 6.71529786E-10 	 1.37897821E-11 
4.510205 	 30 	 6.44237595E-10 	 1.32041747E-11 
4.510205 	 15 	 5.43338767E-10 	 1.16154599E-11 
4.510205 	 0 	 5.97776936E-10 	 1.31056618E-11 
4.510205 	 -15 	 4.94613311E-10 	 1.19445772E-11 
4.510205 	 -30 	 6.19292527E-10 	 1.28372015E-11 
4.510205 	 -45 	 7.21774013E-10 	 1.34047864E-11 
4.510205 	 -90 	 2.40338664E-10 	 1.09221704E-11 
4.510205 	 -105 	 4.17808016E-10 	 1.06582989E-11 
4.510205 	 -120 	 6.81238825E-10 	 1.29680275E-11 
4.490073 	 120 	 5.20191616E-10 	 3.25681003E-11 
4.490073 	 105 	 2.76163619E-10 	 2.64215362E-11 
4.490073 	 90 	 1.22634103E-10 	 2.89451742E-11 
4.490073 	 45 	 4.49135322E-10 	 3.26638623E-11 
4.490073 	 30 	 4.53621131E-10 	 3.09941697E-11 
4.490073 	 15 	 4.36843980E-10 	 3.03455622E-11 
4.490073 	 0 	 4.26632104E-10 	 3.15865350E-11 
4.490073 	 -15 	 3.46649937E-10 	 2.85280818E-11 
4.490073 	 -30 	 4.56266206E-10 	 3.07173721E-11 
4.490073 	 -45 	 5.19346218E-10 	 3.57266130E-11 
4.490073 	 -90 	 1.29323535E-10 	 3.01932784E-11 
4.490073 	 -105 	 3.07805835E-10 	 2.75936747E-11 
4.490073 	 -120 	 4.72950854E-10 	 3.27955287E-11 
4.469957 	 120 	 2.63315903E-10 	 5.05863891E-11 
4.469957 	 105 	 1.45360948E-10 	 3.83462628E-11 
4.469957 	 90 	 4.51110713E-11 	 7.69177680E-11 
4.469957 	 45 	 1.73978075E-10 	 5.52135015E-11 
4.469957 	 30 	 2.40400493E-10 	 4.95256858E-11 
4.469957 	 15 	 2.18686134E-10 	 5.32920360E-11 
4.469957 	 0 	 2.43192254E-10 	 4.52860523E-11 
4.469957 	 -15 	 1.31157170E-10 	 4.39710132E-11 
4.469957 	 -30 	 1.49188710E-10 	 4.05970346E-11 
4.469957 	 -45 	 2.27166879E-10 	 4.95208548E-11 
4.469957 	 -90 	 7.16294601E-11 	 5.86840763E-11 
4.469957 	 -105 	 1.22364767E-10 	 3.21607229E-11 
4.469957 	 -120 	 3.17124814E-10 	 5.69234383E-11 
4.449945 	 120 	 4.26320203E-10 	 2.96525941E-11 
4.449945 	 105 	 3.03427866E-10 	 2.23772480E-11 
4.449945 	 90 	 6.57198540E-11 	 2.58119079E-11 
4.449945 	 45 	 3.46651654E-10 	 2.62684890E-11 
4.449945 	 30 	 2.55303475E-10 	 2.24326913E-11 
4.449945 	 15 	 2.84927339E-10 	 2.88109074E-11 
4.449945 	 0 	 3.02438897E-10 	 2.53885690E-11 
4.449945 	 -15 	 2.52157475E-10 	 2.30877622E-11 
4.449945 	 -30 	 3.05099905E-10 	 2.58447325E-11 
4.449945 	 -45 	 3.98013654E-10 	 2.81708644E-11 
4.449945 	 -90 	 6.47282590E-11 	 1.72969676E-11 
4.449945 	 -105 	 2.10441926E-10 	 2.21692654E-11 
4.449945 	 -120 	 4.57457842E-10 	 2.90730241E-11 
4.430182 	 120 	 4.34192399E-10 	 1.47818687E-11 
4.430182 	 105 	 3.30297190E-10 	 1.13899729E-11 
4.430182 	 90 	 1.98631835E-10 	 1.36490892E-11 
4.430182 	 45 	 3.49685471E-10 	 1.32731790E-11 
