5.089986 	 90 	 5.98144148E-10 	 2.74202322E-11 
5.089986 	 45 	 7.00633282E-10 	 2.83217271E-11 
5.089986 	 30 	 7.72798330E-10 	 2.78239920E-11 
5.089986 	 15 	 8.79992558E-10 	 2.89268826E-11 
5.089986 	 0 	 9.12284797E-10 	 2.61473445E-11 
5.089986 	 -15 	 7.47521240E-10 	 2.53070553E-11 
5.089986 	 -30 	 7.68023196E-10 	 2.63585294E-11 
5.089986 	 -45 	 7.64208031E-10 	 2.71696276E-11 
5.089986 	 -90 	 7.01392443E-10 	 2.99075132E-11 
5.089986 	 -105 	 7.20862174E-10 	 2.58558096E-11 
5.089986 	 -120 	 8.41260141E-10 	 2.71274981E-11 
5.069912 	 120 	 1.06021527E-09 	 3.10318094E-11 
5.069912 	 105 	 9.98702645E-10 	 2.78939487E-11 
5.069912 	 90 	 7.08562486E-10 	 3.42681598E-11 
5.069912 	 45 	 9.17513459E-10 	 3.37342089E-11 
5.069912 	 30 	 1.04279703E-09 	 3.38842352E-11 
5.069912 	 15 	 1.08939786E-09 	 3.43813008E-11 
5.069912 	 0 	 1.21320601E-09 	 3.49094435E-11 
5.069912 	 -15 	 1.04791167E-09 	 3.23685864E-11 
5.069912 	 -30 	 9.83565386E-10 	 3.19314370E-11 
5.069912 	 -45 	 9.71546054E-10 	 3.27609140E-11 
5.069912 	 -90 	 1.03757414E-09 	 4.15244348E-11 
5.069912 	 -105 	 8.81119578E-10 	 3.05770844E-11 
5.069912 	 -120 	 1.11760928E-09 	 3.28986671E-11 
5.049971 	 120 	 2.77113197E-09 	 5.80595362E-11 
5.049971 	 105 	 2.52213846E-09 	 5.37655867E-11 
5.049971 	 90 	 1.96456403E-09 	 6.77787070E-11 
5.049971 	 45 	 2.41431698E-09 	 6.11710804E-11 
5.049971 	 30 	 2.70237019E-09 	 6.29331817E-11 
5.049971 	 15 	 2.83406171E-09 	 6.28643055E-11 
5.049971 	 0 	 3.02506255E-09 	 6.30604135E-11 
5.049971 	 -15 	 2.56243642E-09 	 5.84563237E-11 
5.049971 	 -30 	 2.67675093E-09 	 6.05145852E-11 
5.049971 	 -45 	 2.54557157E-09 	 5.96977903E-11 
5.049971 	 -90 	 2.11998562E-09 	 7.16586027E-11 
5.049971 	 -105 	 2.30469894E-09 	 5.55009235E-11 
5.049971 	 -120 	 2.91276356E-09 	 6.00552673E-11 
5.030101 	 120 	 2.93706777E-09 	 6.55537187E-11 
5.030101 	 105 	 2.69431186E-09 	 5.99292653E-11 
5.030101 	 90 	 2.07954290E-09 	 7.36421837E-11 
5.030101 	 45 	 2.38813915E-09 	 6.64126221E-11 
5.030101 	 30 	 2.69451486E-09 	 6.90676701E-11 
5.030101 	 15 	 2.78441177E-09 	 6.84384708E-11 
5.030101 	 0 	 3.11828256E-09 	 7.08437524E-11 
5.030101 	 -15 	 2.36625783E-09 	 6.35644331E-11 
5.030101 	 -30 	 2.59542720E-09 	 6.55780945E-11 
5.030101 	 -45 	 2.57482862E-09 	 6.57491411E-11 
5.030101 	 -90 	 2.38832232E-09 	 8.13947600E-11 
5.030101 	 -105 	 2.50210354E-09 	 6.33303695E-11 
5.030101 	 -120 	 3.01252792E-09 	 6.81111286E-11 
5.009990 	 120 	 5.16744080E-10 	 1.60628720E-11 
5.009990 	 105 	 5.24720250E-10 	 1.45205492E-11 
5.009990 	 90 	 3.74587492E-10 	 1.76149412E-11 
5.009990 	 45 	 4.06652665E-10 	 1.62185869E-11 
5.009990 	 30 	 4.92557456E-10 	 1.76513886E-11 
5.009990 	 15 	 4.69585485E-10 	 1.71818507E-11 
5.009990 	 0 	 5.16303907E-10 	 1.65360713E-11 
5.009990 	 -15 	 4.28206737E-10 	 1.54238172E-11 
5.009990 	 -30 	 4.39844032E-10 	 1.57058960E-11 
5.009990 	 -45 	 4.25579462E-10 	 1.59382025E-11 
5.009990 	 -90 	 4.22080325E-10 	 1.81903608E-11 
5.009990 	 -105 	 4.34472367E-10 	 1.60848007E-11 
5.009990 	 -120 	 5.07010398E-10 	 1.59571065E-11 
4.990074 	 120 	 7.39784761E-10 	 1.89377128E-11 
4.990074 	 105 	 6.56372335E-10 	 1.70370912E-11 
4.990074 	 90 	 5.22030809E-10 	 2.04690614E-11 
4.990074 	 45 	 6.31575709E-10 	 1.98842305E-11 
4.990074 	 30 	 7.16610281E-10 	 2.07937030E-11 
4.990074 	 15 	 7.00142859E-10 	 1.96211007E-11 
4.990074 	 0 	 7.90324906E-10 	 2.06910048E-11 
4.990074 	 -15 	 6.01036181E-10 	 1.84034743E-11 
4.990074 	 -30 	 6.47201278E-10 	 1.88764255E-11 
4.990074 	 -45 	 6.54634589E-10 	 1.91158731E-11 
4.990074 	 -90 	 6.31293018E-10 	 2.41394020E-11 
4.990074 	 -105 	 6.29023516E-10 	 1.84744619E-11 
4.990074 	 -120 	 8.76843953E-10 	 2.05953323E-11 
4.970043 	 120 	 1.00646879E-09 	 2.21299813E-11 
4.970043 	 105 	 9.00655868E-10 	 2.01223223E-11 
4.970043 	 90 	 6.49263694E-10 	 2.31596263E-11 
4.970043 	 45 	 7.54185810E-10 	 2.14552739E-11 
4.970043 	 30 	 9.26314530E-10 	 2.36627766E-11 
4.970043 	 15 	 8.35436734E-10 	 2.26995915E-11 
4.970043 	 0 	 9.80815282E-10 	 2.35822710E-11 
4.970043 	 -15 	 7.68517861E-10 	 2.16599403E-11 
4.970043 	 -30 	 7.73266871E-10 	 2.18518208E-11 
4.970043 	 -45 	 8.38830722E-10 	 2.22997975E-11 
4.970043 	 -90 	 7.65346301E-10 	 2.71393588E-11 
4.970043 	 -105 	 8.16781894E-10 	 2.11891233E-11 
4.970043 	 -120 	 1.03134086E-09 	 2.31275634E-11 
4.950269 	 120 	 7.68158135E-10 	 1.88816266E-11 
4.950269 	 105 	 7.65088695E-10 	 1.74177786E-11 
4.950269 	 90 	 5.43793606E-10 	 2.05592321E-11 
4.950269 	 45 	 6.21828108E-10 	 1.86632829E-11 
4.950269 	 30 	 7.10991476E-10 	 1.98914860E-11 
4.950269 	 15 	 6.90393288E-10 	 1.90974504E-11 
4.950269 	 0 	 7.99324988E-10 	 1.98513790E-11 
4.950269 	 -15 	 5.80593354E-10 	 1.76536957E-11 
4.950269 	 -30 	 6.89540941E-10 	 1.87392970E-11 
4.950269 	 -45 	 6.83394955E-10 	 1.90342107E-11 
4.950269 	 -90 	 6.51592009E-10 	 2.37935909E-11 
4.950269 	 -105 	 6.84519883E-10 	 1.84379290E-11 
4.950269 	 -120 	 7.96527008E-10 	 1.93464908E-11 
4.930195 	 120 	 7.82883300E-10 	 1.74907054E-11 
4.930195 	 105 	 7.39237650E-10 	 1.71336763E-11 
4.930195 	 90 	 5.83229576E-10 	 2.16438067E-11 
4.930195 	 45 	 6.61363731E-10 	 1.91144864E-11 
4.930195 	 30 	 6.24159400E-10 	 1.86174931E-11 
4.930195 	 15 	 7.21623047E-10 	 1.91273430E-11 
4.930195 	 0 	 7.22587396E-10 	 1.84821334E-11 
4.930195 	 -15 	 5.41728300E-10 	 1.69887909E-11 
4.930195 	 -30 	 6.39949237E-10 	 1.77535575E-11 
4.930195 	 -45 	 7.10745037E-10 	 1.88002813E-11 
4.930195 	 -90 	 6.64222291E-10 	 2.47132305E-11 
4.930195 	 -105 	 6.85049738E-10 	 1.77133443E-11 
4.930195 	 -120 	 7.74822048E-10 	 1.91335002E-11 
4.910130 	 120 	 5.96797858E-10 	 1.45064796E-11 
4.910130 	 105 	 6.06342718E-10 	 1.35467035E-11 
4.910130 	 90 	 4.40421065E-10 	 1.64926345E-11 
4.910130 	 45 	 4.82871798E-10 	 1.46910487E-11 
4.910130 	 30 	 4.80501315E-10 	 1.44156719E-11 
4.910130 	 15 	 5.33814677E-10 	 1.46855571E-11 
4.910130 	 0 	 5.10462083E-10 	 1.48459983E-11 
4.910130 	 -15 	 3.94501034E-10 	 1.28337528E-11 
4.910130 	 -30 	 4.36023323E-10 	 1.37307638E-11 
4.910130 	 -45 	 5.18287504E-10 	 1.47890386E-11 
4.910130 	 -90 	 4.96205633E-10 	 1.86503320E-11 
4.910130 	 -105 	 5.55886701E-10 	 1.46937635E-11 
4.910130 	 -120 	 6.15333524E-10 	 1.53928474E-11 
4.889892 	 120 	 2.00841860E-10 	 7.26928010E-12 
4.889892 	 105 	 1.96917273E-10 	 6.20363706E-12 
4.889892 	 90 	 1.40587368E-10 	 7.14488206E-12 
4.889892 	 45 	 1.93124072E-10 	 7.78598227E-12 
4.889892 	 30 	 1.84559868E-10 	 6.93682257E-12 
4.889892 	 15 	 2.18425243E-10 	 8.49462355E-12 
4.889892 	 0 	 2.40269553E-10 	 8.47704637E-12 
4.889892 	 -15 	 1.95378271E-10 	 7.95420441E-12 
4.889892 	 -30 	 1.91033692E-10 	 7.28066131E-12 
4.889892 	 -45 	 2.21627571E-10 	 8.14333837E-12 
4.889892 	 -90 	 1.95879888E-10 	 8.20975863E-12 
4.889892 	 -105 	 1.88869555E-10 	 6.22202903E-12 
4.889892 	 -120 	 2.14843958E-10 	 7.25578926E-12 
4.866293 	 120 	 1.63660247E-10 	 7.51885531E-12 
4.866293 	 105 	 1.91122168E-10 	 8.15005253E-12 
4.866293 	 90 	 9.81548172E-11 	 7.12781349E-12 
4.866293 	 45 	 1.52402791E-10 	 8.43073746E-12 
4.866293 	 30 	 1.62762021E-10 	 9.42382662E-12 
4.866293 	 15 	 1.88683036E-10 	 8.89666071E-12 
4.866293 	 0 	 2.06484460E-10 	 9.16667984E-12 
4.866293 	 -15 	 1.66375853E-10 	 9.06557785E-12 
4.866293 	 -30 	 1.45077365E-10 	 7.43423815E-12 
4.866293 	 -45 	 1.81994604E-10 	 8.47113875E-12 
4.866293 	 -90 	 1.52282555E-10 	 1.08573484E-11 
4.866293 	 -105 	 1.42488712E-10 	 7.91461086E-12 
4.866293 	 -120 	 1.87058171E-10 	 7.77325517E-12 
4.850030 	 120 	 1.99083253E-10 	 8.13955400E-12 
4.850030 	 105 	 1.94794985E-10 	 7.59537475E-12 
4.850030 	 90 	 1.52976861E-10 	 7.53084860E-12 
4.850030 	 45 	 1.31076819E-10 	 6.73393025E-12 
4.850030 	 30 	 1.90370244E-10 	 8.13981512E-12 
4.850030 	 15 	 1.54569265E-10 	 7.68805524E-12 
4.850030 	 0 	 2.02402277E-10 	 8.05936143E-12 
4.850030 	 -15 	 1.74657227E-10 	 7.81707662E-12 
4.850030 	 -30 	 1.65564672E-10 	 7.65967605E-12 
4.850030 	 -45 	 1.66636467E-10 	 7.56146935E-12 
4.850030 	 -90 	 1.27297400E-10 	 8.36644861E-12 
4.850030 	 -105 	 1.54618840E-10 	 7.68646963E-12 
4.850030 	 -120 	 1.80035353E-10 	 7.46729923E-12 
4.829886 	 120 	 2.40685877E-10 	 7.92053058E-12 
4.829886 	 105 	 2.56094208E-10 	 7.77057654E-12 
4.829886 	 90 	 2.11636882E-10 	 9.95235708E-12 
4.829886 	 45 	 2.54035148E-10 	 9.47378035E-12 
4.829886 	 30 	 2.47268664E-10 	 9.13870665E-12 
4.829886 	 15 	 2.43463352E-10 	 9.50017191E-12 
4.829886 	 0 	 2.58535255E-10 	 8.82459123E-12 
4.829886 	 -15 	 2.29002975E-10 	 9.04259849E-12 
4.829886 	 -30 	 2.23714658E-10 	 8.09183144E-12 
4.829886 	 -45 	 2.44352538E-10 	 8.42870334E-12 
4.829886 	 -90 	 2.22772607E-10 	 1.04293239E-11 
4.829886 	 -105 	 2.17071658E-10 	 7.33962577E-12 
4.829886 	 -120 	 2.97782653E-10 	 8.81132697E-12 
4.810027 	 120 	 2.51593126E-09 	 5.88256536E-11 
4.810027 	 105 	 2.41451393E-09 	 5.46693355E-11 
4.810027 	 90 	 1.87261065E-09 	 6.68510028E-11 
4.810027 	 45 	 2.19038634E-09 	 6.18859295E-11 
4.810027 	 30 	 2.40524265E-09 	 6.51371648E-11 
4.810027 	 15 	 2.58383097E-09 	 6.53054128E-11 
4.810027 	 0 	 2.82138078E-09 	 6.59605916E-11 
4.810027 	 -15 	 2.34008249E-09 	 6.14321069E-11 
4.810027 	 -30 	 2.34909480E-09 	 6.10859987E-11 
4.810027 	 -45 	 2.29483831E-09 	 6.10882252E-11 
4.810027 	 -90 	 1.88570011E-09 	 7.27139019E-11 
4.810027 	 -105 	 2.11340285E-09 	 5.65534612E-11 
4.810027 	 -120 	 2.56020156E-09 	 6.04623577E-11 
4.790118 	 120 	 6.35472006E-09 	 1.08098575E-10 
4.790118 	 105 	 6.03236813E-09 	 1.03062579E-10 
4.790118 	 90 	 4.61955093E-09 	 1.26361333E-10 
4.790118 	 45 	 5.55483544E-09 	 1.10496785E-10 
4.790118 	 30 	 6.19025480E-09 	 1.16558579E-10 
4.790118 	 15 	 6.43836078E-09 	 1.16151143E-10 
4.790118 	 0 	 7.00297710E-09 	 1.19391817E-10 
4.790118 	 -15 	 5.76338211E-09 	 1.09340376E-10 
4.790118 	 -30 	 5.95510322E-09 	 1.10957395E-10 
4.790118 	 -45 	 5.84446679E-09 	 1.10153508E-10 
4.790118 	 -90 	 4.77373765E-09 	 1.34659664E-10 
4.790118 	 -105 	 5.11799083E-09 	 1.04041346E-10 
4.790118 	 -120 	 6.64355401E-09 	 1.12733554E-10 
4.770038 	 120 	 1.69617718E-09 	 4.00520606E-11 
4.770038 	 105 	 1.59618150E-09 	 3.56744583E-11 
4.770038 	 90 	 1.09969416E-09 	 4.02284921E-11 
4.770038 	 45 	 1.31507203E-09 	 4.13943994E-11 
4.770038 	 30 	 1.47010119E-09 	 4.30931173E-11 
4.770038 	 15 	 1.60735268E-09 	 3.92299968E-11 
4.770038 	 0 	 1.58299418E-09 	 3.77153194E-11 
4.770038 	 -15 	 1.33548824E-09 	 3.61282211E-11 
4.770038 	 -30 	 1.38803667E-09 	 3.88726004E-11 
4.770038 	 -45 	 1.35729859E-09 	 4.02873528E-11 
4.770038 	 -90 	 1.26543852E-09 	 4.56652352E-11 
4.770038 	 -105 	 1.43535766E-09 	 3.79812124E-11 
4.770038 	 -120 	 1.65125159E-09 	 4.11989187E-11 
4.749999 	 120 	 6.18117377E-10 	 1.77310990E-11 
4.749999 	 105 	 5.98506890E-10 	 1.63833653E-11 
4.749999 	 90 	 4.41997197E-10 	 1.87639871E-11 
4.749999 	 45 	 5.23987054E-10 	 1.86648700E-11 
4.749999 	 30 	 6.28423458E-10 	 1.98759954E-11 
4.749999 	 15 	 6.12810614E-10 	 1.80459047E-11 
4.749999 	 0 	 6.55626492E-10 	 1.74305324E-11 
4.749999 	 -15 	 5.17624624E-10 	 1.67149756E-11 
4.749999 	 -30 	 5.22211151E-10 	 1.87568501E-11 
4.749999 	 -45 	 5.85275085E-10 	 1.86390412E-11 
4.749999 	 -90 	 5.49564106E-10 	 2.35039514E-11 
4.749999 	 -105 	 5.80554472E-10 	 1.72110792E-11 
4.749999 	 -120 	 6.98977650E-10 	 1.91818337E-11 
4.730004 	 120 	 4.71143623E-10 	 1.34076459E-11 
4.730004 	 105 	 4.54659726E-10 	 1.22636401E-11 
4.730004 	 90 	 3.32829662E-10 	 1.37579794E-11 
4.730004 	 45 	 3.77759021E-10 	 1.41704795E-11 
4.730004 	 30 	 4.59166355E-10 	 1.47457423E-11 
4.730004 	 15 	 4.78906125E-10 	 1.39344404E-11 
4.730004 	 0 	 4.67457749E-10 	 1.33383458E-11 
4.730004 	 -15 	 4.07094780E-10 	 1.28313756E-11 
4.730004 	 -30 	 4.68742603E-10 	 1.41216559E-11 
4.730004 	 -45 	 4.22089100E-10 	 1.39715089E-11 
4.730004 	 -90 	 3.73665256E-10 	 1.53342397E-11 
4.730004 	 -105 	 4.07874170E-10 	 1.33143696E-11 
4.730004 	 -120 	 4.89762669E-10 	 1.42016997E-11 
4.710020 	 120 	 4.91623538E-10 	 1.16895833E-11 
4.710020 	 105 	 4.73537426E-10 	 1.05171945E-11 
4.710020 	 90 	 3.74358723E-10 	 1.27786981E-11 
4.710020 	 45 	 4.03543813E-10 	 1.18773984E-11 
4.710020 	 30 	 4.48183562E-10 	 1.26258121E-11 
4.710020 	 15 	 5.00047589E-10 	 1.25653084E-11 
4.710020 	 0 	 4.99532308E-10 	 1.20393948E-11 
4.710020 	 -15 	 4.43802768E-10 	 1.13120965E-11 
4.710020 	 -30 	 4.62408316E-10 	 1.17763925E-11 
4.710020 	 -45 	 4.50049157E-10 	 1.20572026E-11 
4.710020 	 -90 	 4.41119619E-10 	 1.50210111E-11 
4.710020 	 -105 	 4.64617552E-10 	 1.18535570E-11 
4.710020 	 -120 	 5.57128288E-10 	 1.23861314E-11 
4.689928 	 120 	 6.37276225E-10 	 1.66987410E-11 
4.689928 	 105 	 6.22241300E-10 	 1.53718869E-11 
4.689928 	 90 	 4.61216792E-10 	 1.82596547E-11 
4.689928 	 45 	 5.73696930E-10 	 1.76519260E-11 
4.689928 	 30 	 5.66622104E-10 	 1.76531302E-11 
4.689928 	 15 	 5.65789097E-10 	 1.67951931E-11 
4.689928 	 0 	 6.50574915E-10 	 1.66795707E-11 
4.689928 	 -15 	 5.49011261E-10 	 1.66710418E-11 
4.689928 	 -30 	 5.26705475E-10 	 1.69309644E-11 
4.689928 	 -45 	 5.84184743E-10 	 1.80454712E-11 
4.689928 	 -90 	 4.75450910E-10 	 1.96503681E-11 
4.689928 	 -105 	 5.91327902E-10 	 1.64497929E-11 
4.689928 	 -120 	 6.70962109E-10 	 1.73860072E-11 
4.670119 	 120 	 1.54345206E-09 	 3.49464413E-11 
4.670119 	 105 	 1.54036243E-09 	 3.25222798E-11 
4.670119 	 90 	 1.13682461E-09 	 3.71733817E-11 
4.670119 	 45 	 1.31680851E-09 	 3.68116914E-11 
4.670119 	 30 	 1.47633412E-09 	 3.70156419E-11 
4.670119 	 15 	 1.53773310E-09 	 3.45883377E-11 
4.670119 	 0 	 1.44782471E-09 	 3.33908785E-11 
4.670119 	 -15 	 1.36236793E-09 	 3.27484942E-11 
4.670119 	 -30 	 1.31335998E-09 	 3.42081806E-11 
4.670119 	 -45 	 1.51631807E-09 	 3.75601392E-11 
4.670119 	 -90 	 1.29792569E-09 	 4.16154298E-11 
4.670119 	 -105 	 1.36815555E-09 	 3.33149479E-11 
4.670119 	 -120 	 1.73965588E-09 	 3.74241431E-11 
4.649962 	 120 	 3.15236619E-09 	 6.33221800E-11 
4.649962 	 105 	 2.93088070E-09 	 5.76872155E-11 
4.649962 	 90 	 2.24941156E-09 	 7.15051216E-11 
4.649962 	 45 	 2.41570803E-09 	 6.20132710E-11 
4.649962 	 30 	 2.84151123E-09 	 6.40662920E-11 
4.649962 	 15 	 2.68365264E-09 	 6.08248020E-11 
4.649962 	 0 	 2.98717799E-09 	 6.23801102E-11 
4.649962 	 -15 	 2.46629289E-09 	 5.73731242E-11 
4.649962 	 -30 	 2.56427701E-09 	 5.93980434E-11 
4.649962 	 -45 	 2.60643312E-09 	 6.25320441E-11 
4.649962 	 -90 	 2.42325167E-09 	 7.64849690E-11 
4.649962 	 -105 	 2.92452762E-09 	 6.21531304E-11 
4.649962 	 -120 	 3.18058032E-09 	 6.47208934E-11 
4.629939 	 120 	 1.16335815E-08 	 1.86421621E-10 
4.629939 	 105 	 1.09811421E-08 	 1.74105104E-10 
4.629939 	 90 	 7.72274744E-09 	 2.03355135E-10 
4.629939 	 45 	 1.07225489E-08 	 1.94656092E-10 
4.629939 	 30 	 1.15803295E-08 	 1.95884556E-10 
4.629939 	 15 	 1.33399500E-08 	 2.01205186E-10 
4.629939 	 0 	 1.24314263E-08 	 1.95582875E-10 
4.629939 	 -15 	 1.12204432E-08 	 1.84773429E-10 
4.629939 	 -30 	 1.08859035E-08 	 1.85479942E-10 
4.629939 	 -45 	 1.08238386E-08 	 1.90846039E-10 
4.629939 	 -90 	 8.37430658E-09 	 2.16951050E-10 
4.629939 	 -105 	 9.18276900E-09 	 1.69769476E-10 
4.629939 	 -120 	 1.21523778E-08 	 1.93127085E-10 
4.609989 	 120 	 1.44851094E-08 	 2.23514542E-10 
4.609989 	 105 	 1.34119205E-08 	 2.03880120E-10 
4.609989 	 90 	 9.97945288E-09 	 2.45283800E-10 
4.609989 	 45 	 1.21285338E-08 	 2.21133607E-10 
4.609989 	 30 	 1.39026466E-08 	 2.29516724E-10 
4.609989 	 15 	 1.41153876E-08 	 2.21469331E-10 
4.609989 	 0 	 1.53226925E-08 	 2.29721715E-10 
4.609989 	 -15 	 1.29730376E-08 	 2.11668085E-10 
4.609989 	 -30 	 1.35195021E-08 	 2.23035698E-10 
4.609989 	 -45 	 1.31192660E-08 	 2.23213687E-10 
4.609989 	 -90 	 1.07333621E-08 	 2.65381260E-10 
4.609989 	 -105 	 1.19883831E-08 	 2.06142141E-10 
4.609989 	 -120 	 1.49946919E-08 	 2.28072691E-10 
4.590082 	 120 	 7.93982289E-09 	 1.29265208E-10 
4.590082 	 105 	 8.19422647E-09 	 1.29387666E-10 
4.590082 	 90 	 6.28717534E-09 	 1.58942690E-10 
4.590082 	 45 	 6.13020630E-09 	 1.22290813E-10 
4.590082 	 30 	 6.56747552E-09 	 1.25086697E-10 
4.590082 	 15 	 6.43086111E-09 	 1.22457764E-10 
4.590082 	 0 	 6.49827409E-09 	 1.24409747E-10 
4.590082 	 -15 	 5.64286813E-09 	 1.13758400E-10 
4.590082 	 -30 	 6.15320451E-09 	 1.20142958E-10 
4.590082 	 -45 	 6.81447204E-09 	 1.25415572E-10 
4.590082 	 -90 	 7.35289199E-09 	 1.75338648E-10 
4.590082 	 -105 	 6.91319403E-09 	 1.24838140E-10 
4.590082 	 -120 	 8.68649388E-09 	 1.35754920E-10 
4.570129 	 120 	 2.99844163E-08 	 3.55815501E-10 
4.570129 	 105 	 2.87911562E-08 	 3.41583310E-10 
4.570129 	 90 	 2.30880245E-08 	 4.28143283E-10 
4.570129 	 45 	 2.28570577E-08 	 3.33646011E-10 
4.570129 	 30 	 2.43422578E-08 	 3.39515142E-10 
4.570129 	 15 	 2.33546630E-08 	 3.29989913E-10 
4.570129 	 0 	 2.47994692E-08 	 3.40328062E-10 
4.570129 	 -15 	 1.99531285E-08 	 3.05872898E-10 
4.570129 	 -30 	 2.14911345E-08 	 3.14466310E-10 
4.570129 	 -45 	 2.51110300E-08 	 3.41279649E-10 
4.570129 	 -90 	 2.56280250E-08 	 4.60850838E-10 
4.570129 	 -105 	 2.74248711E-08 	 3.56814913E-10 
4.570129 	 -120 	 3.13659516E-08 	 3.65756695E-10 
4.549804 	 120 	 2.12082753E-08 	 1.99128020E-10 
4.549804 	 105 	 2.04315399E-08 	 1.92274567E-10 
4.549804 	 90 	 1.53123927E-08 	 2.31316987E-10 
4.549804 	 45 	 1.69173782E-08 	 1.90782631E-10 
4.549804 	 30 	 1.78732993E-08 	 1.93909266E-10 
4.549804 	 15 	 1.86047539E-08 	 1.93487070E-10 
4.549804 	 0 	 1.87796808E-08 	 1.97448912E-10 
4.549804 	 -15 	 1.64227591E-08 	 1.82105710E-10 
4.549804 	 -30 	 1.76381699E-08 	 1.89175908E-10 
4.549804 	 -45 	 1.82742345E-08 	 1.93841533E-10 
4.549804 	 -90 	 1.74025959E-08 	 2.50664605E-10 
4.549804 	 -105 	 1.80105860E-08 	 1.91364428E-10 
4.549804 	 -120 	 2.23324439E-08 	 2.05824831E-10 
4.529406 	 120 	 8.44688787E-09 	 1.29116546E-10 
4.529406 	 105 	 7.58548205E-09 	 1.19554724E-10 
4.529406 	 90 	 5.75029532E-09 	 1.46730419E-10 
4.529406 	 45 	 7.03069949E-09 	 1.26636670E-10 
4.529406 	 30 	 8.13494793E-09 	 1.33744973E-10 
4.529406 	 15 	 8.31125308E-09 	 1.33699310E-10 
4.529406 	 0 	 8.76347215E-09 	 1.36571726E-10 
4.529406 	 -15 	 7.45128217E-09 	 1.26205994E-10 
4.529406 	 -30 	 7.50253511E-09 	 1.27475192E-10 
4.529406 	 -45 	 7.43940185E-09 	 1.27603506E-10 
4.529406 	 -90 	 6.17383357E-09 	 1.58821777E-10 
4.529406 	 -105 	 7.15101270E-09 	 1.25373057E-10 
4.529406 	 -120 	 8.73925225E-09 	 1.32255850E-10 
4.510205 	 120 	 3.83538477E-10 	 9.80140372E-12 
4.510205 	 105 	 3.58427554E-10 	 8.79618733E-12 
4.510205 	 90 	 3.30374106E-10 	 1.19634177E-11 
4.510205 	 45 	 3.42667280E-10 	 1.00364544E-11 
4.510205 	 30 	 3.26929202E-10 	 9.77983704E-12 
4.510205 	 15 	 3.78826209E-10 	 1.06363543E-11 
4.510205 	 0 	 3.84836502E-10 	 9.85998718E-12 
4.510205 	 -15 	 3.12771108E-10 	 9.66312927E-12 
4.510205 	 -30 	 3.29735783E-10 	 9.73496818E-12 
4.510205 	 -45 	 3.63364732E-10 	 1.02860999E-11 
4.510205 	 -90 	 3.13027187E-10 	 1.24647493E-11 
4.510205 	 -105 	 3.47404088E-10 	 9.67398138E-12 
4.510205 	 -120 	 4.09796311E-10 	 1.00314917E-11 
4.490073 	 120 	 3.77662940E-09 	 6.31733488E-11 
4.490073 	 105 	 3.62002655E-09 	 6.08538494E-11 
4.490073 	 90 	 2.91893322E-09 	 7.71728075E-11 
4.490073 	 45 	 2.74370582E-09 	 5.84253020E-11 
4.490073 	 30 	 2.78494737E-09 	 5.84286967E-11 
4.490073 	 15 	 2.60262436E-09 	 5.61694348E-11 
4.490073 	 0 	 2.77571198E-09 	 5.80285699E-11 
4.490073 	 -15 	 2.35569261E-09 	 5.31834849E-11 
4.490073 	 -30 	 2.55293428E-09 	 5.49554885E-11 
4.490073 	 -45 	 2.99699838E-09 	 5.90831930E-11 
4.490073 	 -90 	 3.20595969E-09 	 8.30272186E-11 
4.490073 	 -105 	 3.57651881E-09 	 6.33318882E-11 
4.490073 	 -120 	 4.03393829E-09 	 6.55028234E-11 
4.469957 	 120 	 1.10587823E-08 	 1.66564229E-10 
4.469957 	 105 	 1.06431751E-08 	 1.61803428E-10 
4.469957 	 90 	 8.31157592E-09 	 2.00985739E-10 
4.469957 	 45 	 8.05477186E-09 	 1.53474551E-10 
4.469957 	 30 	 8.10360912E-09 	 1.51524411E-10 
4.469957 	 15 	 7.73200968E-09 	 1.46314321E-10 
4.469957 	 0 	 8.15084453E-09 	 1.50067757E-10 
4.469957 	 -15 	 6.73712591E-09 	 1.36197173E-10 
4.469957 	 -30 	 7.40155540E-09 	 1.42910395E-10 
4.469957 	 -45 	 8.42089965E-09 	 1.53652066E-10 
4.469957 	 -90 	 9.43492015E-09 	 2.19509809E-10 
4.469957 	 -105 	 1.03028885E-08 	 1.66510195E-10 
4.469957 	 -120 	 1.19679788E-08 	 1.73133368E-10 
4.449945 	 120 	 2.91281724E-09 	 5.03319709E-11 
4.449945 	 105 	 2.98567416E-09 	 4.97728919E-11 
4.449945 	 90 	 2.23705207E-09 	 6.08152063E-11 
4.449945 	 45 	 2.16578627E-09 	 4.66160556E-11 
4.449945 	 30 	 2.21353416E-09 	 4.66441470E-11 
4.449945 	 15 	 2.17321518E-09 	 4.65143168E-11 
4.449945 	 0 	 2.10280191E-09 	 4.54178149E-11 
4.449945 	 -15 	 1.84601744E-09 	 4.22775332E-11 
4.449945 	 -30 	 2.06690760E-09 	 4.45927051E-11 
4.449945 	 -45 	 2.38675148E-09 	 4.78916473E-11 
4.449945 	 -90 	 2.60760351E-09 	 6.68228491E-11 
4.449945 	 -105 	 2.57289144E-09 	 4.98055767E-11 
4.449945 	 -120 	 3.15664334E-09 	 5.23251464E-11 
4.430182 	 120 	 9.81221552E-10 	 1.69991063E-11 
4.430182 	 105 	 1.00159374E-09 	 1.62008550E-11 
4.430182 	 90 	 7.26978417E-10 	 2.00767368E-11 
4.430182 	 45 	 7.57793198E-10 	 1.58313342E-11 
