5.389900 	 15 	 2.54194133E-11 	 6.04537274E-12 
5.393100 	 15 	 3.74878756E-11 	 6.26900967E-12 
5.403400 	 15 	 1.95719696E-11 	 5.43102969E-12 
5.414100 	 15 	 1.63443932E-11 	 6.05534205E-12 
5.424400 	 15 	 1.27180877E-11 	 6.07982488E-12 
5.435400 	 15 	 1.88360809E-11 	 4.27648976E-12 
5.439300 	 15 	 1.47970895E-11 	 5.94280975E-12 
3.996000 	 30 	 1.18545954E-11 	 2.68825449E-12 
4.001000 	 30 	 1.46247066E-11 	 3.82483736E-12 
4.002900 	 30 	 9.35720119E-12 	 2.87791378E-12 
4.007000 	 30 	 1.35566352E-11 	 4.01315385E-12 
4.009100 	 30 	 9.92847097E-12 	 4.35004074E-12 
4.010000 	 30 	 1.15094745E-11 	 4.71382492E-12 
4.015100 	 30 	 1.20542910E-11 	 4.36943010E-12 
4.019100 	 30 	 1.67673378E-11 	 3.74804969E-12 
4.019900 	 30 	 1.61586281E-11 	 4.68096737E-12 
4.025000 	 30 	 1.50948727E-11 	 4.49796077E-12 
4.030000 	 30 	 2.13081123E-11 	 4.50260281E-12 
4.035100 	 30 	 1.49836048E-11 	 3.83645851E-12 
4.270000 	 30 	 3.34635753E-12 	 2.04302459E-12 
4.290100 	 30 	 2.99766830E-12 	 2.46140231E-12 
4.291100 	 30 	 3.48576496E-12 	 2.71034239E-12 
4.293200 	 30 	 4.66853109E-12 	 3.15306738E-12 
4.294200 	 30 	 3.29495192E-12 	 2.97002952E-12 
4.295100 	 30 	 3.36882501E-12 	 3.28843892E-12 
4.296200 	 30 	 2.68021621E-12 	 2.41591425E-12 
4.297200 	 30 	 4.41836008E-12 	 3.98265596E-12 
4.298100 	 30 	 6.13462073E-12 	 5.52967240E-12 
4.299100 	 30 	 2.65150913E-12 	 2.39003803E-12 
4.301100 	 30 	 3.59182592E-13 	 3.23762813E-13 
4.303100 	 30 	 8.92638589E-12 	 8.04613551E-12 
4.305200 	 30 	 1.17411940E-12 	 1.05833692E-12 
4.307200 	 30 	 1.39707895E-11 	 1.25930995E-11 
4.309300 	 30 	 4.56927035E-12 	 4.11868464E-12 
4.310000 	 30 	 5.28622739E-12 	 4.76494097E-12 
4.311200 	 30 	 6.57611913E-13 	 5.92763368E-13 
4.313100 	 30 	 1.44013792E-11 	 1.29812278E-11 
4.315100 	 30 	 3.70591589E-12 	 3.34046745E-12 
4.317200 	 30 	 8.01101037E-12 	 7.22102716E-12 
4.319200 	 30 	 6.68884227E-12 	 6.02924095E-12 
4.321200 	 30 	 2.30513710E-12 	 2.07782251E-12 
4.323000 	 30 	 9.41502358E-12 	 8.48658757E-12 
4.325200 	 30 	 5.27938421E-12 	 4.75877262E-12 
4.327100 	 30 	 9.31884890E-12 	 8.39989688E-12 
4.329100 	 30 	 4.67203282E-12 	 4.21131347E-12 
4.330100 	 30 	 3.76204146E-19 	 3.39105834E-19 
4.331200 	 30 	 4.93118205E-12 	 4.44490743E-12 
4.333200 	 30 	 5.75603582E-12 	 5.18842057E-12 
4.335200 	 30 	 3.21090055E-12 	 2.89426664E-12 
4.340000 	 30 	 4.87756306E-12 	 4.23249086E-12 
4.344900 	 30 	 6.97081149E-12 	 4.25429816E-12 
4.350000 	 30 	 4.95889527E-12 	 3.11592034E-12 
4.370100 	 30 	 5.24489486E-12 	 2.73745079E-12 
4.390100 	 30 	 3.50317727E-12 	 2.68317366E-12 
4.410000 	 30 	 9.94858907E-13 	 8.96753701E-13 
4.420200 	 30 	 2.48333514E-12 	 2.23844805E-12 
4.430200 	 30 	 5.07103742E-12 	 3.84913883E-12 
4.440000 	 30 	 2.67693806E-12 	 2.41295936E-12 
4.449900 	 30 	 5.64331828E-12 	 5.08681836E-12 
4.455000 	 30 	 3.23433919E-12 	 2.91539395E-12 
4.460100 	 30 	 1.03921789E-11 	 9.36738350E-12 
4.470000 	 30 	 5.45402372E-12 	 4.91619055E-12 
4.478000 	 30 	 1.87583628E-11 	 1.69085598E-11 
4.486100 	 30 	 5.85773856E-12 	 5.28009418E-12 
4.488200 	 30 	 5.34495137E-12 	 4.81787406E-12 
4.490100 	 30 	 8.65034174E-12 	 7.79731267E-12 
4.492200 	 30 	 2.76926829E-12 	 2.49618470E-12 
4.495000 	 30 	 4.29846596E-12 	 3.87458485E-12 
4.500000 	 30 	 2.11971075E-12 	 1.91068145E-12 
4.510200 	 30 	 4.84921791E-12 	 3.99087112E-12 
4.512200 	 30 	 3.96056363E-12 	 3.57000381E-12 
4.515100 	 30 	 8.94610137E-12 	 8.06390680E-12 
4.520100 	 30 	 6.11242184E-12 	 5.50966259E-12 
4.525200 	 30 	 1.58172606E-12 	 1.42574860E-12 
4.529400 	 30 	 5.85142661E-13 	 5.27440467E-13 
4.535100 	 30 	 2.50640325E-17 	 2.25924136E-17 
4.540200 	 30 	 3.47945056E-12 	 3.13633435E-12 
4.549800 	 30 	 4.32402855E-17 	 3.89762666E-17 
4.560200 	 30 	 1.29443711E-17 	 1.16678985E-17 
4.570100 	 30 	 4.23687298E-11 	 3.81906570E-11 
4.580000 	 30 	 4.78525246E-14 	 4.31336827E-14 
4.590100 	 30 	 1.47301702E-17 	 1.32775959E-17 
4.600300 	 30 	 1.58648680E-11 	 1.43003988E-11 
4.610000 	 30 	 8.52372257E-12 	 7.68317970E-12 
4.620200 	 30 	 5.94891536E-12 	 5.36227984E-12 
4.629900 	 30 	 8.99284989E-12 	 8.10604535E-12 
4.635200 	 30 	 8.19666362E-12 	 7.38837274E-12 
4.640000 	 30 	 9.01787561E-12 	 8.12860323E-12 
4.650000 	 30 	 2.91380127E-12 	 2.62646497E-12 
4.670100 	 30 	 7.81955269E-12 	 7.04844954E-12 
4.680200 	 30 	 3.25849444E-12 	 2.93716720E-12 
4.689900 	 30 	 7.43639393E-12 	 6.70307490E-12 
4.710000 	 30 	 1.05524968E-11 	 4.56697334E-12 
4.730000 	 30 	 1.04201476E-11 	 6.01590619E-12 
4.750000 	 30 	 7.47031886E-12 	 6.13278796E-12 
4.755200 	 30 	 8.14722204E-12 	 7.34380670E-12 
4.758900 	 30 	 1.02864024E-18 	 9.27203785E-19 
4.770000 	 30 	 5.08767308E-12 	 4.58596654E-12 
4.775000 	 30 	 5.22926050E-12 	 4.71359172E-12 
4.780200 	 30 	 5.20998596E-12 	 4.69621788E-12 
4.790100 	 30 	 6.27427027E-18 	 5.65555080E-18 
4.799900 	 30 	 2.26997676E-19 	 2.04612940E-19 
4.810000 	 30 	 2.61058140E-12 	 2.35314628E-12 
4.812200 	 30 	 6.45600338E-12 	 5.81936281E-12 
4.815300 	 30 	 6.78134900E-12 	 6.11262538E-12 
4.820100 	 30 	 3.73947621E-12 	 3.37071830E-12 
4.829900 	 30 	 5.35688967E-12 	 4.20470427E-12 
4.850000 	 30 	 6.00926841E-12 	 3.52459079E-12 
4.866300 	 30 	 1.45688065E-11 	 5.38771741E-12 
4.889900 	 30 	 1.33812791E-11 	 4.16923243E-12 
4.899900 	 30 	 2.08761789E-20 	 1.88175333E-20 
4.910100 	 30 	 9.05474539E-12 	 5.92420049E-12 
4.920000 	 30 	 6.56100580E-14 	 5.91401071E-14 
4.926200 	 30 	 3.56204890E-12 	 3.21078749E-12 
4.930200 	 30 	 6.76452231E-12 	 6.45983354E-12 
4.936900 	 30 	 7.40480292E-12 	 4.41488858E-12 
4.946700 	 30 	 8.08592995E-12 	 4.62005117E-12 
4.950300 	 30 	 1.02605454E-11 	 7.33763247E-12 
4.956800 	 30 	 5.34765067E-12 	 4.24938207E-12 
4.961900 	 30 	 1.72835696E-11 	 6.09896707E-12 
4.964700 	 30 	 1.25030847E-11 	 6.21956335E-12 
4.967900 	 30 	 1.54434606E-11 	 6.40212840E-12 
4.970000 	 30 	 1.27987187E-11 	 8.83214168E-12 
4.972800 	 30 	 2.01950352E-11 	 5.71357594E-12 
4.974600 	 30 	 2.69038662E-11 	 8.28408650E-12 
4.984700 	 30 	 2.13955331E-11 	 6.68916899E-12 
4.990100 	 30 	 2.00183630E-11 	 8.22967997E-12 
4.994700 	 30 	 1.86784616E-11 	 5.53769271E-12 
5.004600 	 30 	 2.14046958E-11 	 4.57570780E-12 
5.010000 	 30 	 2.12416593E-11 	 7.60890611E-12 
5.014800 	 30 	 2.02515063E-11 	 5.69705915E-12 
5.017700 	 30 	 1.42431992E-11 	 5.16786475E-12 
5.017900 	 30 	 1.04686750E-11 	 5.51426725E-12 
5.019800 	 30 	 1.82365499E-11 	 9.15702411E-12 
5.024800 	 30 	 1.48341562E-11 	 1.33713277E-11 
5.027800 	 30 	 2.32089998E-12 	 2.09203097E-12 
5.030100 	 30 	 1.34416656E-12 	 1.21161536E-12 
5.032800 	 30 	 6.34394430E-12 	 5.71835412E-12 
5.035900 	 30 	 8.12371747E-12 	 7.32261997E-12 
5.038700 	 30 	 2.71688230E-12 	 2.44896461E-12 
5.042000 	 30 	 6.80513782E-12 	 6.13406834E-12 
5.044800 	 30 	 4.31217037E-12 	 3.88693785E-12 
5.050000 	 30 	 2.48882842E-12 	 2.24339962E-12 
5.054800 	 30 	 2.38330338E-12 	 2.14828064E-12 
5.064900 	 30 	 5.50260230E-12 	 4.95997869E-12 
5.069900 	 30 	 2.99805410E-12 	 2.70240945E-12 
5.074500 	 30 	 2.34970565E-11 	 7.54040086E-12 
5.084200 	 30 	 1.06807591E-11 	 6.82663106E-12 
5.090000 	 30 	 9.74926942E-12 	 9.00114099E-12 
5.093700 	 30 	 2.03660071E-12 	 1.83576708E-12 
5.096800 	 30 	 1.01650229E-11 	 9.16262780E-12 
5.098900 	 30 	 8.39871579E-12 	 7.57050011E-12 
5.100000 	 30 	 8.32435531E-12 	 7.50347247E-12 
5.100400 	 30 	 1.37115808E-11 	 1.23594519E-11 
5.100700 	 30 	 8.42403724E-12 	 7.59332455E-12 
5.102900 	 30 	 1.62465841E-11 	 1.46444730E-11 
5.104900 	 30 	 6.83409115E-12 	 6.16016652E-12 
5.106900 	 30 	 4.88183799E-12 	 4.40042930E-12 
5.108800 	 30 	 2.76232322E-12 	 2.48992451E-12 
5.110000 	 30 	 6.07276087E-12 	 5.47391267E-12 
5.110800 	 30 	 1.31491846E-11 	 1.18525148E-11 
5.113800 	 30 	 4.67709260E-12 	 4.21587429E-12 
5.118800 	 30 	 2.61580101E-12 	 2.35785117E-12 
5.123800 	 30 	 1.41261681E-11 	 1.27331558E-11 
5.128500 	 30 	 7.40318766E-12 	 6.67314318E-12 
5.129900 	 30 	 1.12263487E-11 	 1.01192939E-11 
5.133800 	 30 	 1.30738027E-11 	 1.17845665E-11 
5.138900 	 30 	 1.09402048E-11 	 9.86136737E-12 
5.141700 	 30 	 1.83787231E-11 	 1.65663571E-11 
5.144700 	 30 	 1.49712964E-11 	 1.34949442E-11 
5.148000 	 30 	 1.22201305E-11 	 1.10150768E-11 
5.150000 	 30 	 1.65269105E-11 	 1.48971558E-11 
5.151000 	 30 	 9.27383405E-12 	 8.35932105E-12 
5.157000 	 30 	 1.15158546E-11 	 1.03802511E-11 
5.159400 	 30 	 1.58323613E-11 	 1.02668154E-11 
5.170000 	 30 	 1.68695184E-11 	 1.06378431E-11 
5.189800 	 30 	 1.60525053E-11 	 6.77369583E-12 
5.210000 	 30 	 2.12048643E-11 	 8.79070508E-12 
5.230000 	 30 	 1.54675385E-11 	 1.31186248E-11 
5.239500 	 30 	 1.44764338E-11 	 8.63786345E-12 
5.243100 	 30 	 1.40751698E-11 	 1.26871866E-11 
5.250100 	 30 	 2.61818744E-11 	 2.36000227E-11 
5.259900 	 30 	 6.80807406E-12 	 6.13671502E-12 
5.265000 	 30 	 7.98236494E-12 	 7.19520652E-12 
5.270000 	 30 	 1.02695816E-11 	 9.25687577E-12 
5.275000 	 30 	 7.69659715E-12 	 6.93761892E-12 
5.275000 	 30 	 1.60608161E-11 	 1.44770240E-11 
5.279800 	 30 	 1.07604485E-16 	 9.69933721E-17 
5.285000 	 30 	 2.38105317E-11 	 2.14625232E-11 
5.290200 	 30 	 8.50093515E-12 	 7.66263939E-12 
5.292900 	 30 	 1.81697540E-11 	 1.63779949E-11 
5.297700 	 30 	 1.57970479E-12 	 1.42392665E-12 
5.299700 	 30 	 1.58154800E-11 	 1.42558810E-11 
5.302400 	 30 	 1.08253234E-11 	 9.75781461E-12 
5.308200 	 30 	 1.24914034E-11 	 1.12595989E-11 
5.312900 	 30 	 1.16480284E-11 	 1.04993909E-11 
5.317500 	 30 	 5.57436386E-12 	 5.02466369E-12 
5.322800 	 30 	 3.38164178E-11 	 2.69508805E-11 
5.327700 	 30 	 2.12054729E-11 	 1.91143549E-11 
5.332900 	 30 	 1.21598864E-11 	 1.09607735E-11 
5.332900 	 30 	 1.32667463E-11 	 1.19584835E-11 
5.337500 	 30 	 1.07987126E-11 	 9.73382802E-12 
5.342700 	 30 	 1.51540307E-11 	 1.14305822E-11 
5.342900 	 30 	 1.04234785E-11 	 9.39559651E-12 
5.346900 	 30 	 2.01994622E-11 	 1.17904289E-11 
5.348300 	 30 	 9.58241152E-12 	 8.12623662E-12 
5.348600 	 30 	 1.82558287E-11 	 9.83351193E-12 
5.352100 	 30 	 1.78289067E-11 	 1.54908531E-11 
5.353600 	 30 	 1.91261012E-11 	 8.29148299E-12 
5.357900 	 30 	 9.97597167E-12 	 8.99221934E-12 
5.359800 	 30 	 7.41232661E-12 	 6.68138092E-12 
5.361900 	 30 	 4.53829057E-12 	 4.09075984E-12 
5.363900 	 30 	 1.93361298E-11 	 1.74293519E-11 
5.366000 	 30 	 5.41897432E-12 	 4.88459744E-12 
5.368000 	 30 	 9.35170816E-12 	 8.42951582E-12 
5.369700 	 30 	 2.34222395E-14 	 2.11125214E-14 
5.374800 	 30 	 2.72192852E-11 	 8.80366128E-12 
5.380100 	 30 	 3.57416799E-11 	 1.03033524E-11 
5.382900 	 30 	 3.33817899E-11 	 1.11533036E-11 
5.383300 	 30 	 3.33104824E-11 	 7.55029546E-12 
5.383900 	 30 	 2.43530703E-11 	 7.35729399E-12 
5.386000 	 30 	 2.96315432E-11 	 7.02614455E-12 
5.389900 	 30 	 3.72042161E-11 	 6.55102677E-12 
5.393100 	 30 	 2.25771956E-11 	 5.26971626E-12 
5.403400 	 30 	 1.36953488E-11 	 4.54669040E-12 
5.414100 	 30 	 1.63652312E-11 	 6.15190012E-12 
5.424400 	 30 	 1.10328673E-11 	 7.24658125E-12 
5.435400 	 30 	 1.12580352E-11 	 4.30524828E-12 
5.439300 	 30 	 2.31873528E-11 	 6.42738821E-12 
3.996000 	 45 	 1.40380271E-11 	 2.70594905E-12 
4.001000 	 45 	 8.58145156E-12 	 3.50519379E-12 
4.002900 	 45 	 8.01480053E-12 	 3.01480365E-12 
4.007000 	 45 	 8.50936489E-12 	 4.27431675E-12 
4.009100 	 45 	 1.76761970E-11 	 5.33538633E-12 
4.010000 	 45 	 9.09836502E-12 	 3.48309752E-12 
4.015100 	 45 	 1.32221955E-11 	 4.81946877E-12 
4.019100 	 45 	 8.82084759E-12 	 2.37934415E-12 
4.019900 	 45 	 1.42292475E-11 	 4.81156288E-12 
4.025000 	 45 	 1.37737310E-11 	 4.40577538E-12 
4.030000 	 45 	 1.54988379E-11 	 4.41932649E-12 
4.035100 	 45 	 1.65270009E-11 	 3.96947676E-12 
4.270000 	 45 	 4.36241375E-12 	 2.05043437E-12 
4.290100 	 45 	 5.21180641E-12 	 3.03131336E-12 
4.291100 	 45 	 3.51069753E-12 	 2.71445744E-12 
4.293200 	 45 	 5.98432909E-12 	 4.17013878E-12 
4.294200 	 45 	 4.62375667E-12 	 4.28242317E-12 
4.295100 	 45 	 3.98639781E-12 	 3.11004735E-12 
4.296200 	 45 	 2.53409009E-12 	 2.28419794E-12 
4.297200 	 45 	 3.15955545E-12 	 2.84798479E-12 
4.298100 	 45 	 3.21862793E-12 	 2.90123201E-12 
4.299100 	 45 	 4.76049783E-13 	 4.29105476E-13 
4.301100 	 45 	 4.47878901E-12 	 4.03712586E-12 
4.303100 	 45 	 4.07784562E-12 	 3.67572037E-12 
4.305200 	 45 	 1.02130090E-11 	 9.20588190E-12 
4.307200 	 45 	 6.51509772E-12 	 5.87262973E-12 
4.309300 	 45 	 1.02788117E-11 	 9.26519564E-12 
4.310000 	 45 	 5.34493539E-12 	 4.81785965E-12 
4.311200 	 45 	 3.29314090E-12 	 2.96839710E-12 
4.313100 	 45 	 1.98372614E-17 	 1.78810658E-17 
4.315100 	 45 	 9.81967426E-12 	 8.85133477E-12 
4.317200 	 45 	 5.02000664E-18 	 4.52497283E-18 
4.319200 	 45 	 3.30899062E-12 	 2.98268383E-12 
4.321200 	 45 	 6.74576848E-12 	 6.08055354E-12 
4.323000 	 45 	 9.03831996E-12 	 8.14703152E-12 
4.325200 	 45 	 5.81089177E-12 	 5.23786705E-12 
4.327100 	 45 	 3.39419375E-12 	 3.05948490E-12 
4.329100 	 45 	 4.71951265E-12 	 4.25411121E-12 
4.330100 	 45 	 5.36165398E-12 	 4.83292959E-12 
4.331200 	 45 	 1.39848910E-12 	 1.26058104E-12 
4.333200 	 45 	 2.66016968E-12 	 2.39784455E-12 
4.335200 	 45 	 4.62111114E-12 	 3.74377606E-12 
4.340000 	 45 	 6.43384337E-12 	 4.61724917E-12 
4.344900 	 45 	 5.15522427E-12 	 3.85833336E-12 
4.350000 	 45 	 4.40676122E-12 	 3.10315349E-12 
4.370100 	 45 	 2.17646031E-12 	 1.96183481E-12 
4.390100 	 45 	 2.51149642E-12 	 2.26383228E-12 
4.410000 	 45 	 4.44239857E-12 	 3.95070646E-12 
4.420200 	 45 	 2.30711183E-12 	 2.07960250E-12 
4.430200 	 45 	 3.13018012E-12 	 2.82150623E-12 
4.440000 	 45 	 7.20453912E-12 	 6.49408380E-12 
4.449900 	 45 	 6.86969587E-12 	 6.19226018E-12 
4.455000 	 45 	 7.22462927E-12 	 6.51219282E-12 
4.460100 	 45 	 6.13055281E-13 	 5.52600562E-13 
4.470000 	 45 	 2.73080699E-14 	 2.46151616E-14 
4.478000 	 45 	 2.51683995E-12 	 2.26864887E-12 
4.486100 	 45 	 4.31160924E-12 	 3.88643205E-12 
4.488200 	 45 	 6.21810465E-12 	 5.60492378E-12 
4.490100 	 45 	 5.58846927E-13 	 5.03737813E-13 
4.492200 	 45 	 5.72729083E-12 	 5.16251019E-12 
4.495000 	 45 	 3.91971431E-12 	 3.53318273E-12 
4.500000 	 45 	 1.43207134E-12 	 1.29085166E-12 
4.510200 	 45 	 1.52606800E-12 	 1.37557910E-12 
4.512200 	 45 	 4.95703555E-12 	 4.46821147E-12 
4.515100 	 45 	 3.35897902E-12 	 3.02774277E-12 
4.520100 	 45 	 6.20148840E-18 	 5.58994611E-18 
4.525200 	 45 	 1.41744147E-11 	 1.27766447E-11 
4.529400 	 45 	 8.08341979E-12 	 7.28629613E-12 
4.535100 	 45 	 3.61893037E-11 	 3.26205976E-11 
4.540200 	 45 	 1.15451717E-13 	 1.04066771E-13 
4.549800 	 45 	 7.76710888E-12 	 7.00117733E-12 
4.560200 	 45 	 1.38523994E-11 	 1.24863841E-11 
4.570100 	 45 	 4.61217102E-11 	 4.15735478E-11 
4.580000 	 45 	 1.57082997E-11 	 1.41592700E-11 
4.590100 	 45 	 5.38767579E-12 	 4.85638533E-12 
4.600300 	 45 	 1.89254708E-12 	 1.70591888E-12 
4.610000 	 45 	 1.24919441E-11 	 1.12600862E-11 
4.620200 	 45 	 5.91282564E-17 	 5.32974901E-17 
4.629900 	 45 	 5.52006151E-12 	 4.97571620E-12 
4.635200 	 45 	 1.46214096E-19 	 1.31795605E-19 
4.640000 	 45 	 4.94707932E-12 	 4.45923704E-12 
4.650000 	 45 	 8.61202042E-12 	 7.76277030E-12 
4.670100 	 45 	 4.55292536E-12 	 4.10395146E-12 
4.680200 	 45 	 3.18059485E-12 	 2.86694946E-12 
4.689900 	 45 	 4.96148138E-12 	 4.88035210E-12 
4.710000 	 45 	 7.80825545E-12 	 4.16300559E-12 
4.730000 	 45 	 1.18435001E-11 	 4.68457545E-12 
4.750000 	 45 	 3.57259044E-12 	 3.22028950E-12 
4.755200 	 45 	 7.75422569E-12 	 6.98956458E-12 
4.758900 	 45 	 7.81379315E-12 	 7.04325797E-12 
4.770000 	 45 	 9.08799197E-12 	 8.19180526E-12 
4.775000 	 45 	 4.15645573E-12 	 3.74657857E-12 
4.780200 	 45 	 9.33008412E-12 	 8.41002418E-12 
4.790100 	 45 	 1.14204033E-11 	 1.02942124E-11 
4.799900 	 45 	 1.54557673E-11 	 1.39316403E-11 
4.810000 	 45 	 4.90077404E-18 	 4.41749802E-18 
4.812200 	 45 	 8.97553155E-12 	 8.09043481E-12 
4.815300 	 45 	 2.84760756E-12 	 2.56679877E-12 
4.820100 	 45 	 4.29704665E-12 	 3.87330551E-12 
4.829900 	 45 	 9.01748303E-12 	 4.09783591E-12 
4.850000 	 45 	 5.69234061E-12 	 2.36686151E-12 
4.866300 	 45 	 1.44806336E-11 	 4.46420960E-12 
4.889900 	 45 	 1.00608547E-11 	 3.08571114E-12 
4.899900 	 45 	 8.69665166E-12 	 5.94247695E-12 
4.910100 	 45 	 4.36527384E-12 	 3.93480467E-12 
4.920000 	 45 	 4.90364581E-12 	 4.42008660E-12 
4.926200 	 45 	 4.20206262E-12 	 3.26543448E-12 
4.930200 	 45 	 3.60720871E-12 	 3.25149399E-12 
4.936900 	 45 	 4.10343500E-12 	 3.34896340E-12 
4.946700 	 45 	 8.73471511E-12 	 3.76328331E-12 
4.950300 	 45 	 1.21374197E-11 	 7.47970634E-12 
4.956800 	 45 	 7.92415788E-12 	 7.14273939E-12 
4.961900 	 45 	 1.13148121E-11 	 5.93408993E-12 
4.964700 	 45 	 6.60919409E-12 	 4.48549700E-12 
4.967900 	 45 	 1.51841060E-11 	 6.77694011E-12 
4.970000 	 45 	 1.33958579E-11 	 1.10471252E-11 
4.972800 	 45 	 1.32806810E-11 	 5.78201276E-12 
4.974600 	 45 	 1.42854691E-11 	 7.64860472E-12 
4.984700 	 45 	 2.50944336E-11 	 6.42029510E-12 
4.990100 	 45 	 1.70495124E-11 	 6.08346178E-12 
4.994700 	 45 	 2.38073903E-11 	 6.98022317E-12 
5.004600 	 45 	 2.26230036E-11 	 4.91713578E-12 
5.010000 	 45 	 1.81264070E-11 	 6.56827643E-12 
5.014800 	 45 	 1.60496325E-11 	 4.80117141E-12 
5.017700 	 45 	 8.22520820E-12 	 7.41410248E-12 
5.017900 	 45 	 1.89339804E-11 	 6.23202421E-12 
5.019800 	 45 	 8.97502760E-12 	 6.03977147E-12 
5.024800 	 45 	 2.35025701E-12 	 2.11849304E-12 
5.027800 	 45 	 9.66251441E-12 	 8.70967279E-12 
5.030100 	 45 	 3.63384461E-12 	 3.27550327E-12 
5.032800 	 45 	 9.10896018E-12 	 8.21070575E-12 
5.035900 	 45 	 5.93694181E-12 	 5.35148703E-12 
5.038700 	 45 	 5.19487544E-12 	 4.68259745E-12 
5.042000 	 45 	 3.79885470E-17 	 3.42424135E-17 
5.044800 	 45 	 4.73220283E-12 	 4.26554999E-12 
5.050000 	 45 	 7.53013464E-12 	 6.78757163E-12 
5.054800 	 45 	 4.19436704E-12 	 3.78075136E-12 
5.064900 	 45 	 1.60392836E-11 	 9.24063725E-12 
5.069900 	 45 	 1.02782356E-11 	 9.67994646E-12 
5.074500 	 45 	 1.80309025E-11 	 7.09253223E-12 
5.084200 	 45 	 7.94399462E-12 	 7.16061998E-12 
5.090000 	 45 	 2.76251042E-12 	 2.49009324E-12 
5.093700 	 45 	 2.93830530E-12 	 2.64855261E-12 
5.096800 	 45 	 3.41717085E-12 	 3.08019618E-12 
5.098900 	 45 	 1.56171142E-11 	 1.40770765E-11 
5.100000 	 45 	 9.59756428E-12 	 8.65112753E-12 
5.100400 	 45 	 1.17664928E-12 	 1.06061733E-12 
5.100700 	 45 	 1.44718468E-11 	 1.30447464E-11 
5.102900 	 45 	 4.28494123E-12 	 3.86239383E-12 
5.104900 	 45 	 1.33157535E-11 	 1.20026580E-11 
5.106900 	 45 	 1.27226871E-11 	 1.14680752E-11 
5.108800 	 45 	 4.73423057E-12 	 4.26737776E-12 
5.110000 	 45 	 3.45281873E-12 	 3.11232875E-12 
5.110800 	 45 	 1.27693165E-11 	 1.15101064E-11 
5.113800 	 45 	 1.00313064E-11 	 9.04209738E-12 
5.118800 	 45 	 1.97345853E-12 	 1.77885148E-12 
5.123800 	 45 	 8.02119205E-12 	 7.23020481E-12 
5.128500 	 45 	 8.72738104E-12 	 7.86675496E-12 
5.129900 	 45 	 1.47496534E-11 	 1.32951579E-11 
5.133800 	 45 	 7.55035519E-12 	 6.80579820E-12 
5.138900 	 45 	 6.72024211E-12 	 6.05754438E-12 
5.141700 	 45 	 9.35928581E-12 	 8.43634623E-12 
5.144700 	 45 	 1.69739899E-11 	 1.68851935E-11 
5.148000 	 45 	 1.66820689E-11 	 1.49846823E-11 
5.150000 	 45 	 1.93627455E-11 	 1.74533429E-11 
5.151000 	 45 	 6.96818691E-12 	 6.28103880E-12 
5.157000 	 45 	 2.31187658E-11 	 1.35943160E-11 
5.159400 	 45 	 1.25262174E-11 	 8.92127402E-12 
5.170000 	 45 	 1.85853779E-11 	 1.28420671E-11 
5.189800 	 45 	 2.23293089E-11 	 8.37957701E-12 
5.210000 	 45 	 1.55084710E-11 	 1.03283604E-11 
5.230000 	 45 	 1.30981995E-11 	 1.18065575E-11 
5.239500 	 45 	 1.67941719E-11 	 1.01144455E-11 
5.243100 	 45 	 7.33662132E-12 	 6.61314109E-12 
5.250100 	 45 	 2.06040088E-11 	 1.85722025E-11 
5.259900 	 45 	 7.55122210E-12 	 6.80657962E-12 
5.265000 	 45 	 2.78032612E-11 	 2.50615210E-11 
5.270000 	 45 	 2.58041303E-11 	 2.32595287E-11 
5.275000 	 45 	 8.74204665E-12 	 7.87997436E-12 
5.275000 	 45 	 9.13140834E-12 	 8.23094025E-12 
5.279800 	 45 	 2.68347339E-11 	 2.41885023E-11 
5.285000 	 45 	 4.01070846E-12 	 3.61520375E-12 
5.290200 	 45 	 1.48461592E-11 	 1.33821471E-11 
5.292900 	 45 	 3.56177932E-12 	 3.21054449E-12 
5.297700 	 45 	 1.17377201E-11 	 1.05802379E-11 
5.299700 	 45 	 1.12706791E-18 	 1.01592529E-18 
5.302400 	 45 	 1.53136655E-11 	 1.38035516E-11 
5.308200 	 45 	 1.59468454E-11 	 1.43742922E-11 
5.312900 	 45 	 1.17125273E-11 	 1.05575294E-11 
5.317500 	 45 	 1.47944322E-11 	 1.33355210E-11 
5.322800 	 45 	 1.69485511E-11 	 1.52772175E-11 
5.327700 	 45 	 2.01345780E-11 	 1.81490633E-11 
5.332900 	 45 	 1.28298061E-11 	 1.15646309E-11 
5.332900 	 45 	 1.53787678E-11 	 1.38622340E-11 
5.337500 	 45 	 1.24717462E-11 	 1.12418801E-11 
5.342700 	 45 	 1.67287882E-11 	 1.50791259E-11 
5.342900 	 45 	 1.51158528E-11 	 1.36946432E-11 
5.346900 	 45 	 2.20227775E-11 	 1.21764270E-11 
5.348300 	 45 	 1.69922152E-11 	 7.98255130E-12 
5.348600 	 45 	 2.36248273E-11 	 1.33053722E-11 
5.352100 	 45 	 5.17165248E-12 	 4.66166455E-12 
5.353600 	 45 	 2.51630013E-11 	 1.30010177E-11 
5.357900 	 45 	 9.99020095E-12 	 9.00504544E-12 
5.359800 	 45 	 1.58908648E-11 	 1.43238319E-11 
5.361900 	 45 	 2.17563356E-11 	 2.03378149E-11 
5.363900 	 45 	 1.12934097E-11 	 1.01797419E-11 
5.366000 	 45 	 1.15799087E-11 	 1.04379886E-11 
5.368000 	 45 	 1.39131145E-11 	 1.08828973E-11 
