5.389900 	 15 	 3.03844451E-11 	 1.94848489E-12 
5.393100 	 15 	 3.13461260E-11 	 1.89133391E-12 
5.403400 	 15 	 3.20851950E-11 	 2.05132213E-12 
5.414100 	 15 	 3.13186582E-11 	 2.01376153E-12 
5.424400 	 15 	 2.70574806E-11 	 2.01446996E-12 
5.435400 	 15 	 2.70475238E-11 	 1.79159667E-12 
5.439300 	 15 	 2.80982975E-11 	 1.93259942E-12 
3.996000 	 30 	 2.22672539E-12 	 2.63197267E-13 
4.001000 	 30 	 2.20539111E-12 	 5.50820499E-13 
4.002900 	 30 	 8.34468903E-13 	 2.98887284E-13 
4.007000 	 30 	 1.67052019E-12 	 7.15557175E-13 
4.009100 	 30 	 7.44507382E-13 	 6.91849845E-13 
4.010000 	 30 	 6.25224983E-13 	 3.84531408E-13 
4.015100 	 30 	 6.78008718E-14 	 6.11148799E-14 
4.019100 	 30 	 8.08656091E-13 	 2.74806037E-13 
4.019900 	 30 	 1.32885689E-12 	 4.18994469E-13 
4.025000 	 30 	 1.55641785E-12 	 5.53319505E-13 
4.030000 	 30 	 1.12051018E-12 	 7.39755849E-13 
4.035100 	 30 	 2.60776129E-12 	 2.35060426E-12 
4.270000 	 30 	 3.58054930E-12 	 3.38117611E-13 
4.290100 	 30 	 1.22364725E-12 	 2.91083906E-13 
4.291100 	 30 	 3.52050333E-12 	 4.23906473E-13 
4.293200 	 30 	 3.23153290E-12 	 4.15999781E-13 
4.294200 	 30 	 1.62069367E-12 	 4.06202285E-13 
4.295100 	 30 	 2.77617532E-12 	 5.49430411E-13 
4.296200 	 30 	 4.20264664E-13 	 3.98805359E-13 
4.297200 	 30 	 3.60889997E-12 	 5.97276708E-13 
4.298100 	 30 	 3.56656034E-12 	 1.34641509E-12 
4.299100 	 30 	 6.11564953E-12 	 2.14435829E-12 
4.301100 	 30 	 3.21963707E-12 	 2.90214164E-12 
4.303100 	 30 	 7.33815630E-12 	 2.80047474E-12 
4.305200 	 30 	 5.64201116E-21 	 5.08564014E-21 
4.307200 	 30 	 4.14445210E-12 	 2.49863259E-12 
4.309300 	 30 	 1.16756461E-19 	 1.05242852E-19 
4.310000 	 30 	 2.40145451E-12 	 1.79567297E-12 
4.311200 	 30 	 4.61288346E-12 	 2.78014179E-12 
4.313100 	 30 	 3.45992388E-12 	 2.40141615E-12 
4.315100 	 30 	 1.21992182E-12 	 1.09962267E-12 
4.317200 	 30 	 1.59418614E-13 	 1.43697997E-13 
4.319200 	 30 	 1.39867956E-12 	 1.26075272E-12 
4.321200 	 30 	 1.65886537E-12 	 1.49528103E-12 
4.323000 	 30 	 1.42200433E-12 	 1.28177738E-12 
4.325200 	 30 	 2.48230225E-12 	 1.55079227E-12 
4.327100 	 30 	 1.85393354E-12 	 1.31243036E-12 
4.329100 	 30 	 2.68573804E-12 	 8.81690104E-13 
4.330100 	 30 	 1.31164076E-12 	 9.06838478E-13 
4.331200 	 30 	 2.25512486E-12 	 7.00882147E-13 
4.333200 	 30 	 2.61427865E-12 	 6.50621425E-13 
4.335200 	 30 	 4.53201221E-12 	 5.97787206E-13 
4.340000 	 30 	 3.03956348E-12 	 4.94928470E-13 
4.344900 	 30 	 3.00870334E-12 	 4.46134328E-13 
4.350000 	 30 	 5.74708192E-12 	 5.38843583E-13 
4.370100 	 30 	 3.82506046E-12 	 4.67322711E-13 
4.390100 	 30 	 4.42836020E-12 	 5.15127843E-13 
4.410000 	 30 	 3.52475160E-12 	 5.65095985E-13 
4.420200 	 30 	 2.19385670E-12 	 5.23715189E-13 
4.430200 	 30 	 5.80175598E-12 	 8.41006179E-13 
4.440000 	 30 	 2.44788033E-12 	 1.20806816E-12 
4.449900 	 30 	 2.19073679E-12 	 1.97470346E-12 
4.455000 	 30 	 8.91569888E-22 	 8.03650237E-22 
4.460100 	 30 	 1.13072346E-20 	 1.01922036E-20 
4.470000 	 30 	 2.02238229E-21 	 1.82295076E-21 
4.478000 	 30 	 1.10221558E-20 	 9.93523693E-21 
4.486100 	 30 	 4.45396438E-12 	 2.97142153E-12 
4.488200 	 30 	 8.82244388E-13 	 7.95244344E-13 
4.490100 	 30 	 2.29912275E-12 	 2.07240125E-12 
4.492200 	 30 	 4.98277632E-12 	 1.30720267E-12 
4.495000 	 30 	 4.87041256E-12 	 9.16311571E-13 
4.500000 	 30 	 3.33019512E-12 	 6.07407833E-13 
4.510200 	 30 	 5.89405183E-12 	 6.41185512E-13 
4.512200 	 30 	 4.00899849E-12 	 9.68270423E-13 
4.515100 	 30 	 1.87102056E-12 	 1.68651514E-12 
4.520100 	 30 	 7.30810968E-12 	 2.51295934E-12 
4.525200 	 30 	 1.21227991E-12 	 1.09273435E-12 
4.529400 	 30 	 1.09672127E-12 	 9.88571196E-13 
4.535100 	 30 	 9.96113005E-13 	 8.97884129E-13 
4.540200 	 30 	 4.17718971E-19 	 3.76526792E-19 
4.549800 	 30 	 4.77068895E-20 	 4.30024091E-20 
4.560200 	 30 	 4.17929476E-21 	 3.76716539E-21 
4.570100 	 30 	 2.55830765E-21 	 2.30602735E-21 
4.580000 	 30 	 0.00000000E+00 	 0.00000000E+00 
4.590100 	 30 	 1.20894795E-13 	 1.08973096E-13 
4.600300 	 30 	 4.67294232E-12 	 4.21213329E-12 
4.610000 	 30 	 0.00000000E+00 	 0.00000000E+00 
4.620200 	 30 	 4.03081204E-13 	 3.63332488E-13 
4.629900 	 30 	 0.00000000E+00 	 0.00000000E+00 
4.635200 	 30 	 9.67663636E-12 	 3.82809030E-12 
4.640000 	 30 	 4.40668290E-12 	 3.45298550E-12 
4.650000 	 30 	 1.33332494E-11 	 2.76603531E-12 
4.670100 	 30 	 1.19923506E-11 	 1.95815207E-12 
4.680200 	 30 	 9.50023482E-12 	 1.31660966E-12 
4.689900 	 30 	 1.05699477E-11 	 1.08272401E-12 
4.710000 	 30 	 1.29819864E-11 	 9.95644621E-13 
4.730000 	 30 	 1.24353150E-11 	 1.16568515E-12 
4.750000 	 30 	 1.32791317E-11 	 1.33290571E-12 
4.755200 	 30 	 1.36175646E-11 	 2.20764454E-12 
4.758900 	 30 	 1.74662982E-11 	 2.51067415E-12 
4.770000 	 30 	 1.41342417E-11 	 2.64504350E-12 
4.775000 	 30 	 1.06670282E-11 	 3.01562193E-12 
4.780200 	 30 	 2.39055125E-12 	 2.15481378E-12 
4.790100 	 30 	 6.25254375E-12 	 4.68120517E-12 
4.799900 	 30 	 1.86362224E-11 	 4.00958541E-12 
4.810000 	 30 	 1.53558023E-11 	 4.13000624E-12 
4.812200 	 30 	 1.32736920E-11 	 2.24781289E-12 
4.815300 	 30 	 1.60720409E-11 	 1.73885171E-12 
4.820100 	 30 	 1.18709217E-11 	 1.17440485E-12 
4.829900 	 30 	 1.55664926E-11 	 1.14320579E-12 
4.850000 	 30 	 1.71615038E-11 	 1.15729741E-12 
4.866300 	 30 	 1.74377947E-11 	 1.25884472E-12 
4.889900 	 30 	 1.91857497E-11 	 1.29968156E-12 
4.899900 	 30 	 1.76889917E-11 	 1.72869244E-12 
4.910100 	 30 	 1.86144611E-11 	 1.81791721E-12 
4.920000 	 30 	 1.42833891E-11 	 1.97482643E-12 
4.926200 	 30 	 1.50240098E-11 	 1.64114217E-12 
4.930200 	 30 	 1.52621002E-11 	 2.12743997E-12 
4.936900 	 30 	 1.69310685E-11 	 1.83751542E-12 
4.946700 	 30 	 9.60230761E-12 	 1.66021907E-12 
4.950300 	 30 	 1.31253845E-11 	 2.38570733E-12 
4.956800 	 30 	 7.82344792E-12 	 1.29790771E-12 
4.961900 	 30 	 1.55880392E-11 	 2.05277562E-12 
4.964700 	 30 	 6.09207302E-12 	 1.34672134E-12 
4.967900 	 30 	 1.18030367E-11 	 2.14138816E-12 
4.970000 	 30 	 1.05970083E-11 	 2.64615650E-12 
4.972800 	 30 	 1.03757748E-11 	 1.27473365E-12 
4.974600 	 30 	 1.37032624E-11 	 2.19511277E-12 
4.984700 	 30 	 1.00332518E-11 	 1.29391663E-12 
4.990100 	 30 	 1.53925635E-11 	 2.31459123E-12 
4.994700 	 30 	 1.36986069E-11 	 1.63647332E-12 
5.004600 	 30 	 1.80496033E-11 	 1.50329797E-12 
5.010000 	 30 	 1.92035291E-11 	 2.11622866E-12 
5.014800 	 30 	 1.68828440E-11 	 1.72284000E-12 
5.017700 	 30 	 1.76570652E-11 	 1.86190305E-12 
5.017900 	 30 	 1.76448952E-11 	 1.83103878E-12 
5.019800 	 30 	 2.15066671E-11 	 2.45790303E-12 
5.024800 	 30 	 1.87897215E-11 	 3.50403970E-12 
5.027800 	 30 	 1.48871474E-11 	 3.91878695E-12 
5.030100 	 30 	 2.11064438E-11 	 4.48559845E-12 
5.032800 	 30 	 6.78468714E-12 	 2.76535234E-12 
5.035900 	 30 	 1.76331371E-11 	 4.14019471E-12 
5.038700 	 30 	 6.10874861E-12 	 2.72591317E-12 
5.042000 	 30 	 1.39715102E-11 	 4.54434523E-12 
5.044800 	 30 	 6.92136279E-12 	 3.05239820E-12 
5.050000 	 30 	 1.80112013E-11 	 4.30036723E-12 
5.054800 	 30 	 1.65112429E-11 	 2.99200565E-12 
5.064900 	 30 	 1.22192318E-11 	 2.40157391E-12 
5.069900 	 30 	 2.06102915E-11 	 2.72417502E-12 
5.074500 	 30 	 1.80104244E-11 	 1.96718119E-12 
5.084200 	 30 	 1.77954190E-11 	 1.99045569E-12 
5.090000 	 30 	 1.89096153E-11 	 2.26556926E-12 
5.093700 	 30 	 1.61379104E-11 	 4.27786487E-12 
5.096800 	 30 	 1.37117063E-11 	 4.30477370E-12 
5.098900 	 30 	 1.54816472E-11 	 4.90535770E-12 
5.100000 	 30 	 9.83013622E-12 	 5.02382574E-12 
5.100400 	 30 	 1.52526505E-11 	 4.84563395E-12 
5.100700 	 30 	 1.12910745E-11 	 1.01776370E-11 
5.102900 	 30 	 1.22263277E-11 	 6.31403682E-12 
5.104900 	 30 	 1.34844766E-11 	 6.49276424E-12 
5.106900 	 30 	 1.41225526E-11 	 6.27795092E-12 
5.108800 	 30 	 1.07286350E-11 	 6.58544456E-12 
5.110000 	 30 	 1.28274357E-11 	 6.44289778E-12 
5.110800 	 30 	 9.58242674E-12 	 5.73348506E-12 
5.113800 	 30 	 8.40671647E-12 	 5.81246576E-12 
5.118800 	 30 	 1.33322048E-11 	 4.70103880E-12 
5.123800 	 30 	 1.89365991E-11 	 4.34152604E-12 
5.128500 	 30 	 2.19776788E-11 	 3.44300513E-12 
5.129900 	 30 	 2.69256048E-11 	 4.14469428E-12 
5.133800 	 30 	 2.66996459E-11 	 3.13986476E-12 
5.138900 	 30 	 2.69912639E-11 	 3.69675268E-12 
5.141700 	 30 	 2.43983472E-11 	 3.31699898E-12 
5.144700 	 30 	 2.31647932E-11 	 3.25857544E-12 
5.148000 	 30 	 2.56126672E-11 	 3.59951226E-12 
5.150000 	 30 	 2.76106355E-11 	 3.96120709E-12 
5.151000 	 30 	 2.45151846E-11 	 3.30748703E-12 
5.157000 	 30 	 3.17663441E-11 	 3.22761894E-12 
5.159400 	 30 	 3.32660697E-11 	 2.94148813E-12 
5.170000 	 30 	 3.34709321E-11 	 3.15246238E-12 
5.189800 	 30 	 3.54237509E-11 	 2.52989346E-12 
5.210000 	 30 	 3.67983200E-11 	 2.75580378E-12 
5.230000 	 30 	 3.29270727E-11 	 3.63688260E-12 
5.239500 	 30 	 2.77269987E-11 	 3.24541833E-12 
5.243100 	 30 	 3.04460329E-11 	 4.36082922E-12 
5.250100 	 30 	 2.94927870E-11 	 5.96449333E-12 
5.259900 	 30 	 3.10169083E-11 	 7.54882882E-12 
5.265000 	 30 	 2.99714928E-11 	 8.36027764E-12 
5.270000 	 30 	 3.50644208E-11 	 9.36575730E-12 
5.275000 	 30 	 1.72191093E-11 	 7.64156448E-12 
5.275000 	 30 	 2.09378515E-11 	 1.02314870E-11 
5.279800 	 30 	 2.03723661E-11 	 1.20658823E-11 
5.285000 	 30 	 1.93968392E-11 	 1.57692402E-11 
5.290200 	 30 	 2.36314798E-11 	 1.44169785E-11 
5.292900 	 30 	 2.18559866E-11 	 1.40489920E-11 
5.297700 	 30 	 1.00450885E-11 	 9.05452038E-12 
5.299700 	 30 	 2.00237962E-11 	 1.44269367E-11 
5.302400 	 30 	 2.01580337E-11 	 1.18249817E-11 
5.308200 	 30 	 1.63935766E-11 	 8.32393113E-12 
5.312900 	 30 	 2.23218222E-11 	 8.00666119E-12 
5.317500 	 30 	 1.51339937E-11 	 8.02132019E-12 
5.322800 	 30 	 1.66636311E-11 	 6.41699276E-12 
5.327700 	 30 	 1.59300568E-11 	 5.48113234E-12 
5.332900 	 30 	 2.41474229E-11 	 6.30840371E-12 
5.332900 	 30 	 1.74733379E-11 	 4.81852731E-12 
5.337500 	 30 	 2.53440893E-11 	 4.24087889E-12 
5.342700 	 30 	 2.17533561E-11 	 3.99931688E-12 
5.342900 	 30 	 2.54509848E-11 	 3.62960908E-12 
5.346900 	 30 	 2.39123083E-11 	 3.42931641E-12 
5.348300 	 30 	 2.51351866E-11 	 2.96575410E-12 
5.348600 	 30 	 2.65885932E-11 	 2.93137618E-12 
5.352100 	 30 	 2.10222829E-11 	 4.00773115E-12 
5.353600 	 30 	 2.47247547E-11 	 2.80906003E-12 
5.357900 	 30 	 2.25776775E-11 	 4.66864522E-12 
5.359800 	 30 	 2.77967778E-11 	 4.50320351E-12 
5.361900 	 30 	 2.87830549E-11 	 4.70597048E-12 
5.363900 	 30 	 2.03549948E-11 	 4.28757348E-12 
5.366000 	 30 	 2.19422426E-11 	 4.34789419E-12 
5.368000 	 30 	 2.59024118E-11 	 3.50820899E-12 
5.369700 	 30 	 2.78290223E-11 	 3.88549587E-12 
5.374800 	 30 	 2.14016972E-11 	 2.44791507E-12 
5.380100 	 30 	 2.76405005E-11 	 2.35079624E-12 
5.382900 	 30 	 2.67358103E-11 	 2.03435921E-12 
5.383300 	 30 	 2.85444536E-11 	 2.05611313E-12 
5.383900 	 30 	 2.83693655E-11 	 2.00787342E-12 
5.386000 	 30 	 2.82170177E-11 	 1.91521749E-12 
5.389900 	 30 	 2.99016080E-11 	 1.87415016E-12 
5.393100 	 30 	 3.19072159E-11 	 1.90678942E-12 
5.403400 	 30 	 3.38030799E-11 	 2.05145059E-12 
5.414100 	 30 	 3.24762364E-11 	 1.99500196E-12 
5.424400 	 30 	 2.75672546E-11 	 1.91738376E-12 
5.435400 	 30 	 2.69046695E-11 	 1.76399191E-12 
5.439300 	 30 	 2.73765162E-11 	 1.85823285E-12 
3.996000 	 45 	 2.79402528E-12 	 5.29930074E-13 
4.001000 	 45 	 1.04787221E-12 	 2.83593449E-13 
4.002900 	 45 	 1.56830858E-12 	 3.82327131E-13 
4.007000 	 45 	 3.97239334E-13 	 3.58066697E-13 
4.009100 	 45 	 1.99308705E-12 	 1.79654439E-12 
4.010000 	 45 	 1.57184862E-12 	 6.59416758E-13 
4.015100 	 45 	 1.06571226E-12 	 4.24471569E-13 
4.019100 	 45 	 2.59137801E-12 	 6.51689332E-13 
4.019900 	 45 	 8.91187634E-13 	 5.29644003E-13 
4.025000 	 45 	 9.32080454E-13 	 3.67877036E-13 
4.030000 	 45 	 6.03612378E-13 	 3.23373677E-13 
4.035100 	 45 	 5.56078056E-13 	 5.01241986E-13 
4.270000 	 45 	 3.47061982E-12 	 3.29466115E-13 
4.290100 	 45 	 2.24564796E-12 	 3.11842624E-13 
4.291100 	 45 	 2.88108243E-12 	 4.26293198E-13 
4.293200 	 45 	 6.21687715E-13 	 3.44808829E-13 
4.294200 	 45 	 1.84447289E-12 	 3.95016361E-13 
4.295100 	 45 	 1.85610403E-12 	 3.94292556E-13 
4.296200 	 45 	 1.53648650E-12 	 5.15357876E-13 
4.297200 	 45 	 3.71387568E-12 	 7.10609743E-13 
4.298100 	 45 	 3.22107002E-12 	 1.33133311E-12 
4.299100 	 45 	 2.20792977E-12 	 1.93308449E-12 
4.301100 	 45 	 1.55325971E-12 	 1.40008938E-12 
4.303100 	 45 	 1.37508746E-12 	 1.23948709E-12 
4.305200 	 45 	 4.51040006E-12 	 3.45898237E-12 
4.307200 	 45 	 5.93389200E-14 	 5.34873797E-14 
4.309300 	 45 	 3.88170003E-13 	 3.49891712E-13 
4.310000 	 45 	 6.01556688E-12 	 2.69226358E-12 
4.311200 	 45 	 6.55301622E-12 	 2.49896603E-12 
4.313100 	 45 	 4.65632070E-12 	 1.89490399E-12 
4.315100 	 45 	 1.02489539E-12 	 9.23828217E-13 
4.317200 	 45 	 5.16216080E-12 	 2.98473677E-12 
4.319200 	 45 	 7.13616908E-12 	 2.69072906E-12 
4.321200 	 45 	 1.13843426E-12 	 1.02617077E-12 
4.323000 	 45 	 2.41122984E-12 	 1.77907401E-12 
4.325200 	 45 	 2.76519958E-12 	 1.36813087E-12 
4.327100 	 45 	 3.95578145E-12 	 2.15551604E-12 
4.329100 	 45 	 7.85163935E-13 	 7.07737207E-13 
4.330100 	 45 	 3.13541662E-12 	 1.25077301E-12 
4.331200 	 45 	 2.41297360E-12 	 7.61817036E-13 
4.333200 	 45 	 3.48220565E-12 	 5.91692421E-13 
4.335200 	 45 	 3.37994534E-12 	 5.23532395E-13 
4.340000 	 45 	 2.02365098E-12 	 4.12985991E-13 
4.344900 	 45 	 2.16096477E-12 	 3.90393776E-13 
4.350000 	 45 	 4.53658717E-12 	 4.97860108E-13 
4.370100 	 45 	 3.33901349E-12 	 4.36091453E-13 
4.390100 	 45 	 2.52040531E-12 	 4.80048317E-13 
4.410000 	 45 	 3.89437961E-12 	 5.30261110E-13 
4.420200 	 45 	 2.15113537E-12 	 5.21781740E-13 
4.430200 	 45 	 3.09900335E-12 	 6.27589096E-13 
4.440000 	 45 	 4.40548590E-12 	 1.44399235E-12 
4.449900 	 45 	 2.68880790E-12 	 1.30367306E-12 
4.455000 	 45 	 4.63905554E-22 	 4.18158815E-22 
4.460100 	 45 	 2.84993224E-20 	 2.56889421E-20 
4.470000 	 45 	 5.40007907E-13 	 4.86756550E-13 
4.478000 	 45 	 1.59396180E-20 	 1.43677775E-20 
4.486100 	 45 	 3.31097613E-20 	 2.98447355E-20 
4.488200 	 45 	 3.85053842E-12 	 2.09979404E-12 
4.490100 	 45 	 9.15517410E-20 	 8.25236241E-20 
4.492200 	 45 	 5.49911620E-12 	 1.29813728E-12 
4.495000 	 45 	 4.87566001E-12 	 9.24417121E-13 
4.500000 	 45 	 4.35065018E-12 	 6.80621812E-13 
4.510200 	 45 	 6.07514221E-12 	 6.48175959E-13 
4.512200 	 45 	 4.02749626E-12 	 8.22982018E-13 
4.515100 	 45 	 2.06300097E-12 	 1.79088664E-12 
4.520100 	 45 	 1.25955742E-12 	 1.13534972E-12 
4.525200 	 45 	 2.34925016E-12 	 2.11758547E-12 
4.529400 	 45 	 9.09019421E-13 	 8.19379033E-13 
4.535100 	 45 	 1.69506160E-12 	 1.52790788E-12 
4.540200 	 45 	 6.72534078E-20 	 6.06214026E-20 
4.549800 	 45 	 2.20181187E-20 	 1.98468640E-20 
4.560200 	 45 	 1.70185658E-21 	 1.53403279E-21 
4.570100 	 45 	 8.77032792E-21 	 7.90546676E-21 
4.580000 	 45 	 4.44156916E-12 	 4.00357633E-12 
4.590100 	 45 	 4.33854112E-12 	 3.20461788E-12 
4.600300 	 45 	 5.33125167E-21 	 4.80552532E-21 
4.610000 	 45 	 4.09878315E-20 	 3.69459321E-20 
4.620200 	 45 	 3.48500255E-12 	 3.14133884E-12 
4.629900 	 45 	 4.18976310E-12 	 3.95408933E-12 
4.635200 	 45 	 3.94829936E-12 	 3.55894895E-12 
4.640000 	 45 	 4.70736780E-12 	 4.24316400E-12 
4.650000 	 45 	 7.70995303E-12 	 6.94965774E-12 
4.670100 	 45 	 1.49622382E-11 	 2.02760777E-12 
4.680200 	 45 	 1.20858032E-11 	 1.36111322E-12 
4.689900 	 45 	 1.14800401E-11 	 1.15822340E-12 
4.710000 	 45 	 1.34381260E-11 	 1.00139807E-12 
4.730000 	 45 	 1.33648448E-11 	 1.13538499E-12 
4.750000 	 45 	 1.56813127E-11 	 1.52556319E-12 
4.755200 	 45 	 1.24394665E-11 	 2.20950297E-12 
4.758900 	 45 	 1.36017110E-11 	 2.40798493E-12 
4.770000 	 45 	 1.18046021E-11 	 2.54574915E-12 
4.775000 	 45 	 1.16484311E-11 	 2.68813661E-12 
4.780200 	 45 	 2.80074748E-12 	 2.52455966E-12 
4.790100 	 45 	 9.92052798E-12 	 4.51843283E-12 
4.799900 	 45 	 1.50264398E-11 	 4.00535409E-12 
4.810000 	 45 	 1.29802312E-11 	 3.11769693E-12 
4.812200 	 45 	 1.42778590E-11 	 2.07166675E-12 
4.815300 	 45 	 1.50363554E-11 	 1.81381056E-12 
4.820100 	 45 	 1.09468046E-11 	 1.11464016E-12 
4.829900 	 45 	 1.57380309E-11 	 1.12774613E-12 
4.850000 	 45 	 1.66513758E-11 	 1.11622875E-12 
4.866300 	 45 	 1.59827317E-11 	 1.18966440E-12 
4.889900 	 45 	 1.88594872E-11 	 1.27146906E-12 
4.899900 	 45 	 1.35122191E-11 	 1.53314303E-12 
4.910100 	 45 	 1.70413157E-11 	 1.74200295E-12 
4.920000 	 45 	 1.30184778E-11 	 1.85350667E-12 
4.926200 	 45 	 1.13783531E-11 	 1.56010264E-12 
4.930200 	 45 	 1.59168342E-11 	 2.07391589E-12 
4.936900 	 45 	 1.50375084E-11 	 1.69588497E-12 
4.946700 	 45 	 1.43030586E-11 	 1.83623008E-12 
4.950300 	 45 	 1.74964414E-11 	 2.40639392E-12 
4.956800 	 45 	 1.50576506E-11 	 1.94226200E-12 
4.961900 	 45 	 1.55622042E-11 	 1.92460830E-12 
4.964700 	 45 	 1.42141010E-11 	 1.97410531E-12 
4.967900 	 45 	 1.61730666E-11 	 2.09404010E-12 
4.970000 	 45 	 1.69630411E-11 	 2.64168167E-12 
4.972800 	 45 	 1.28823975E-11 	 1.73173463E-12 
4.974600 	 45 	 1.21315096E-11 	 2.04891108E-12 
4.984700 	 45 	 1.60083105E-11 	 1.81160806E-12 
4.990100 	 45 	 1.48690775E-11 	 2.19430937E-12 
4.994700 	 45 	 1.42415627E-11 	 1.53799355E-12 
5.004600 	 45 	 1.70827011E-11 	 1.42035670E-12 
5.010000 	 45 	 1.73523806E-11 	 1.97460696E-12 
5.014800 	 45 	 1.41532807E-11 	 1.59192990E-12 
5.017700 	 45 	 1.66765184E-11 	 1.77854599E-12 
5.017900 	 45 	 1.58603571E-11 	 1.72113835E-12 
5.019800 	 45 	 1.89861752E-11 	 2.29873462E-12 
5.024800 	 45 	 6.70275140E-12 	 1.93162353E-12 
5.027800 	 45 	 1.79663162E-11 	 3.61113212E-12 
5.030100 	 45 	 1.91205618E-11 	 4.11876043E-12 
5.032800 	 45 	 1.37372562E-11 	 3.95744816E-12 
5.035900 	 45 	 1.56471995E-11 	 4.08324824E-12 
5.038700 	 45 	 2.01414158E-11 	 4.19704605E-12 
5.042000 	 45 	 2.03168827E-11 	 4.40973879E-12 
5.044800 	 45 	 1.59857994E-11 	 4.18992154E-12 
5.050000 	 45 	 1.71319124E-11 	 3.90251846E-12 
5.054800 	 45 	 1.54480669E-11 	 3.04807269E-12 
5.064900 	 45 	 1.81427970E-11 	 2.56297971E-12 
5.069900 	 45 	 2.18436235E-11 	 2.66631774E-12 
5.074500 	 45 	 1.83077342E-11 	 2.03217456E-12 
5.084200 	 45 	 2.04562844E-11 	 2.11260574E-12 
5.090000 	 45 	 1.89508717E-11 	 2.17803995E-12 
5.093700 	 45 	 2.38426011E-11 	 4.29911196E-12 
5.096800 	 45 	 1.26295482E-11 	 4.27382477E-12 
5.098900 	 45 	 1.69482756E-11 	 5.13067410E-12 
5.100000 	 45 	 1.24548105E-11 	 5.64863385E-12 
5.100400 	 45 	 1.51033786E-11 	 5.63542893E-12 
5.100700 	 45 	 1.61046544E-11 	 6.16354916E-12 
5.102900 	 45 	 1.53559833E-11 	 6.24416686E-12 
5.104900 	 45 	 5.18643005E-12 	 4.67498487E-12 
5.106900 	 45 	 1.61574547E-11 	 6.43604469E-12 
5.108800 	 45 	 1.96630754E-11 	 5.87341108E-12 
5.110000 	 45 	 1.19936870E-11 	 6.91235000E-12 
5.110800 	 45 	 9.97380304E-12 	 6.31203428E-12 
5.113800 	 45 	 1.34087429E-11 	 6.00516990E-12 
5.118800 	 45 	 1.44701602E-11 	 4.84124968E-12 
5.123800 	 45 	 2.39929353E-11 	 4.41378798E-12 
5.128500 	 45 	 2.35392096E-11 	 3.22784705E-12 
5.129900 	 45 	 2.19170052E-11 	 5.22258153E-12 
5.133800 	 45 	 2.35560141E-11 	 2.95045680E-12 
5.138900 	 45 	 2.10152506E-11 	 3.48716594E-12 
5.141700 	 45 	 2.65840189E-11 	 3.42330004E-12 
5.144700 	 45 	 2.66478968E-11 	 3.35672835E-12 
5.148000 	 45 	 2.60915189E-11 	 3.43125540E-12 
5.150000 	 45 	 3.10007884E-11 	 4.08427389E-12 
5.151000 	 45 	 2.47845709E-11 	 3.19327690E-12 
5.157000 	 45 	 2.72165378E-11 	 2.94456994E-12 
5.159400 	 45 	 3.01468371E-11 	 2.79838799E-12 
5.170000 	 45 	 3.24198749E-11 	 2.96202142E-12 
5.189800 	 45 	 3.81268715E-11 	 2.68232503E-12 
5.210000 	 45 	 3.46547268E-11 	 2.72183519E-12 
5.230000 	 45 	 3.19377809E-11 	 3.60425974E-12 
5.239500 	 45 	 2.83759045E-11 	 3.31967961E-12 
5.243100 	 45 	 3.59500587E-11 	 5.16297999E-12 
5.250100 	 45 	 3.76963734E-11 	 6.92795882E-12 
5.259900 	 45 	 3.83747099E-11 	 7.57333795E-12 
5.265000 	 45 	 2.88901950E-11 	 8.75546671E-12 
5.270000 	 45 	 2.48502993E-11 	 9.20300665E-12 
5.275000 	 45 	 2.75559603E-11 	 7.54142334E-12 
5.275000 	 45 	 3.72507523E-11 	 1.06369715E-11 
5.279800 	 45 	 2.93955705E-11 	 1.31001741E-11 
5.285000 	 45 	 3.89229758E-11 	 1.64301225E-11 
5.290200 	 45 	 4.40752772E-11 	 1.41781942E-11 
5.292900 	 45 	 2.31274557E-11 	 1.43638893E-11 
5.297700 	 45 	 3.14481212E-11 	 1.17380155E-11 
5.299700 	 45 	 7.58385595E-12 	 6.83599537E-12 
5.302400 	 45 	 3.10846285E-11 	 1.19495639E-11 
5.308200 	 45 	 3.79469225E-11 	 9.07420081E-12 
5.312900 	 45 	 1.32780982E-11 	 8.92265397E-12 
5.317500 	 45 	 1.30259389E-11 	 7.17374034E-12 
5.322800 	 45 	 2.03751986E-11 	 5.64375565E-12 
5.327700 	 45 	 2.53190351E-11 	 5.48173404E-12 
5.332900 	 45 	 2.63612764E-11 	 5.59240689E-12 
5.332900 	 45 	 2.64012038E-11 	 4.83023057E-12 
5.337500 	 45 	 2.12799759E-11 	 4.10213449E-12 
5.342700 	 45 	 2.63720315E-11 	 3.86079094E-12 
5.342900 	 45 	 2.49567757E-11 	 3.50635463E-12 
5.346900 	 45 	 2.61095057E-11 	 3.34845314E-12 
5.348300 	 45 	 2.63931097E-11 	 2.88211916E-12 
5.348600 	 45 	 2.77225029E-11 	 2.88409186E-12 
5.352100 	 45 	 2.54519523E-11 	 3.99264276E-12 
5.353600 	 45 	 2.47836048E-11 	 2.61962345E-12 
5.357900 	 45 	 2.32591537E-11 	 4.45965328E-12 
5.359800 	 45 	 2.69827252E-11 	 4.49767752E-12 
5.361900 	 45 	 2.45289238E-11 	 4.18434441E-12 
5.363900 	 45 	 2.51308199E-11 	 4.37528334E-12 
5.366000 	 45 	 1.67521511E-11 	 4.30078429E-12 
5.368000 	 45 	 2.29897924E-11 	 3.23871183E-12 
