4.430200 	 30 	 1.91019281E-11 	 1.91019281E-11 
4.430200 	 15 	 2.14525110E-11 	 2.14525110E-11 
4.430200 	 0 	 1.98179233E-11 	 1.98179233E-11 
4.430200 	 -15 	 1.62745278E-11 	 1.62745278E-11 
4.430200 	 -30 	 2.27560957E-11 	 2.27560957E-11 
4.430200 	 -45 	 2.02306675E-11 	 2.02306675E-11 
4.430200 	 -90 	 2.48220585E-11 	 2.48220585E-11 
4.430200 	 -105 	 1.54112231E-11 	 1.54112231E-11 
4.430200 	 -120 	 2.33932994E-11 	 2.33932994E-11 
4.410000 	 120 	 7.52381477E-12 	 7.52381477E-12 
4.410000 	 105 	 1.13370602E-11 	 1.13370602E-11 
4.410000 	 90 	 4.30680326E-12 	 4.30680326E-12 
4.410000 	 45 	 1.06373141E-11 	 1.06373141E-11 
4.410000 	 30 	 8.03000431E-12 	 8.03000431E-12 
4.410000 	 15 	 1.51851763E-11 	 1.51851763E-11 
4.410000 	 0 	 1.42707920E-11 	 1.42707920E-11 
4.410000 	 -15 	 5.36685021E-12 	 5.36685021E-12 
4.410000 	 -30 	 1.84326431E-11 	 1.84326431E-11 
4.410000 	 -45 	 1.08382153E-11 	 1.08382153E-11 
4.410000 	 -90 	 3.20118094E-12 	 3.20118094E-12 
4.410000 	 -105 	 1.48509362E-11 	 1.48509362E-11 
4.410000 	 -120 	 1.34145675E-11 	 1.34145675E-11 
4.390100 	 120 	 2.98208573E-12 	 2.98208573E-12 
4.390100 	 105 	 7.78739240E-12 	 7.78739240E-12 
4.390100 	 90 	 4.87827616E-12 	 4.87827616E-12 
4.390100 	 45 	 1.14968408E-11 	 1.14968408E-11 
4.390100 	 30 	 4.00120831E-12 	 4.00120831E-12 
4.390100 	 15 	 1.07444994E-11 	 1.07444994E-11 
4.390100 	 0 	 2.04501163E-12 	 2.04501163E-12 
4.390100 	 -15 	 6.36850642E-12 	 6.36850642E-12 
4.390100 	 -30 	 1.06280546E-11 	 1.06280546E-11 
4.390100 	 -45 	 1.26330642E-11 	 1.26330642E-11 
4.390100 	 -90 	 1.02817884E-11 	 1.02817884E-11 
4.390100 	 -105 	 6.51457078E-12 	 6.51457078E-12 
4.390100 	 -120 	 1.42236370E-11 	 1.42236370E-11 
4.370100 	 120 	 4.13995764E-12 	 4.13995764E-12 
4.370100 	 105 	 4.41827340E-12 	 4.41827340E-12 
4.370100 	 90 	 4.77972697E-12 	 4.77972697E-12 
4.370100 	 45 	 1.19545338E-12 	 1.19545338E-12 
4.370100 	 30 	 5.82128021E-12 	 5.82128021E-12 
4.370100 	 15 	 4.11256932E-12 	 4.11256932E-12 
4.370100 	 0 	 3.11711583E-12 	 3.11711583E-12 
4.370100 	 -15 	 3.67031656E-12 	 3.67031656E-12 
4.370100 	 -30 	 8.64110237E-12 	 8.64110237E-12 
4.370100 	 -45 	 8.21061842E-12 	 8.21061842E-12 
4.370100 	 -90 	 6.94715787E-12 	 6.94715787E-12 
4.370100 	 -105 	 7.67254057E-12 	 7.67254057E-12 
4.370100 	 -120 	 9.28336107E-12 	 9.28336107E-12 
4.350000 	 120 	 -2.56540303E-12 	 -2.56540303E-12 
4.350000 	 105 	 4.15187925E-12 	 4.15187925E-12 
4.350000 	 90 	 6.18638845E-12 	 6.18638845E-12 
4.350000 	 45 	 1.26897612E-11 	 1.26897612E-11 
4.350000 	 30 	 1.25096742E-11 	 1.25096742E-11 
4.350000 	 15 	 7.49420038E-13 	 7.49420038E-13 
4.350000 	 0 	 8.27970778E-12 	 8.27970778E-12 
4.350000 	 -15 	 6.62685714E-12 	 6.62685714E-12 
4.350000 	 -30 	 6.96140921E-12 	 6.96140921E-12 
4.350000 	 -45 	 1.22206513E-11 	 1.22206513E-11 
4.350000 	 -90 	 9.94976585E-12 	 9.94976585E-12 
4.350000 	 -105 	 4.93475578E-12 	 4.93475578E-12 
4.350000 	 -120 	 4.93245427E-12 	 4.93245427E-12 
4.330100 	 120 	 3.49940638E-11 	 3.49940638E-11 
4.330100 	 105 	 1.87759400E-11 	 1.87759400E-11 
4.330100 	 90 	 1.57718038E-11 	 1.57718038E-11 
4.330100 	 45 	 3.24227266E-11 	 3.24227266E-11 
4.330100 	 30 	 5.28072314E-11 	 5.28072314E-11 
4.330100 	 15 	 4.92980013E-11 	 4.92980013E-11 
4.330100 	 0 	 3.26162874E-11 	 3.26162874E-11 
4.330100 	 -15 	 1.73334807E-11 	 1.73334807E-11 
4.330100 	 -30 	 3.36094989E-11 	 3.36094989E-11 
4.330100 	 -45 	 4.19121477E-11 	 4.19121477E-11 
4.330100 	 -90 	 1.95152262E-11 	 1.95152262E-11 
4.330100 	 -105 	 2.26313468E-11 	 2.26313468E-11 
4.330100 	 -120 	 4.23622558E-11 	 4.23622558E-11 
4.310000 	 120 	 7.24860205E-11 	 7.24860205E-11 
4.310000 	 105 	 2.02380608E-11 	 2.02380608E-11 
4.310000 	 90 	 3.71737655E-11 	 3.71737655E-11 
4.310000 	 45 	 6.83636585E-11 	 6.83636585E-11 
4.310000 	 30 	 6.83383343E-11 	 6.83383343E-11 
4.310000 	 15 	 8.34722327E-11 	 8.34722327E-11 
4.310000 	 0 	 7.42390845E-11 	 7.42390845E-11 
4.310000 	 -15 	 7.76040533E-11 	 7.76040533E-11 
4.310000 	 -30 	 6.18048290E-11 	 6.18048290E-11 
4.310000 	 -45 	 5.68566946E-11 	 5.68566946E-11 
4.310000 	 -90 	 4.21925856E-11 	 4.21925856E-11 
4.310000 	 -105 	 6.97647063E-11 	 6.97647063E-11 
4.310000 	 -120 	 8.40013010E-11 	 8.40013010E-11 
4.290100 	 120 	 6.01618125E-12 	 6.01618125E-12 
4.290100 	 105 	 7.92265144E-12 	 7.92265144E-12 
4.290100 	 90 	 1.57993385E-12 	 1.57993385E-12 
4.290100 	 45 	 5.79268839E-12 	 5.79268839E-12 
4.290100 	 30 	 7.01742584E-12 	 7.01742584E-12 
4.290100 	 15 	 -2.91016108E-13 	 -2.91016108E-13 
4.290100 	 0 	 3.48371934E-12 	 3.48371934E-12 
4.290100 	 -15 	 6.94239895E-12 	 6.94239895E-12 
4.290100 	 -30 	 -8.50819829E-13 	 -8.50819829E-13 
4.290100 	 -45 	 5.11590716E-13 	 5.11590716E-13 
4.290100 	 -90 	 2.22583643E-13 	 2.22583643E-13 
4.290100 	 -105 	 4.07575057E-12 	 4.07575057E-12 
4.290100 	 -120 	 5.61977734E-12 	 5.61977734E-12 
4.270000 	 120 	 3.44799335E-12 	 3.44799335E-12 
4.270000 	 105 	 3.01679124E-12 	 3.01679124E-12 
4.270000 	 90 	 2.04694322E-12 	 2.04694322E-12 
4.270000 	 45 	 6.38464464E-12 	 6.38464464E-12 
4.270000 	 30 	 1.01339508E-11 	 1.01339508E-11 
4.270000 	 15 	 6.63828921E-12 	 6.63828921E-12 
4.270000 	 0 	 4.35269547E-12 	 4.35269547E-12 
4.270000 	 -15 	 5.45385506E-12 	 5.45385506E-12 
4.270000 	 -30 	 4.19019396E-13 	 4.19019396E-13 
4.270000 	 -45 	 1.21276059E-12 	 1.21276059E-12 
4.270000 	 -90 	 2.00339611E-12 	 2.00339611E-12 
4.270000 	 -105 	 4.23733836E-12 	 4.23733836E-12 
4.270000 	 -120 	 3.84919792E-12 	 3.84919792E-12 
4.035100 	 120 	 4.77053231E-12 	 4.77053231E-12 
4.035100 	 105 	 2.86664635E-12 	 2.86664635E-12 
4.035100 	 90 	 8.49301546E-13 	 8.49301546E-13 
4.035100 	 45 	 2.14391024E-12 	 2.14391024E-12 
4.035100 	 30 	 3.65325995E-12 	 3.65325995E-12 
4.035100 	 15 	 3.64473194E-12 	 3.64473194E-12 
4.035100 	 0 	 -1.08692708E-13 	 -1.08692708E-13 
4.035100 	 -15 	 1.97483059E-12 	 1.97483059E-12 
4.035100 	 -30 	 2.77077196E-12 	 2.77077196E-12 
4.035100 	 -45 	 4.48975472E-12 	 4.48975472E-12 
4.035100 	 -90 	 4.04570831E-12 	 4.04570831E-12 
4.035100 	 -105 	 6.77393712E-12 	 6.77393712E-12 
4.035100 	 -120 	 1.43456018E-12 	 1.43456018E-12 
4.030000 	 120 	 1.44020747E-12 	 1.44020747E-12 
4.030000 	 105 	 3.45047290E-12 	 3.45047290E-12 
4.030000 	 90 	 7.82286692E-13 	 7.82286692E-13 
4.030000 	 45 	 4.29492450E-12 	 4.29492450E-12 
4.030000 	 30 	 4.16215474E-12 	 4.16215474E-12 
4.030000 	 15 	 3.44870075E-12 	 3.44870075E-12 
4.030000 	 0 	 -1.68086095E-13 	 -1.68086095E-13 
4.030000 	 -15 	 2.58750293E-12 	 2.58750293E-12 
4.030000 	 -30 	 1.16242307E-12 	 1.16242307E-12 
4.030000 	 -45 	 1.36036667E-12 	 1.36036667E-12 
4.030000 	 -90 	 9.23023503E-12 	 9.23023503E-12 
4.030000 	 -105 	 3.04960831E-12 	 3.04960831E-12 
4.030000 	 -120 	 3.31380836E-12 	 3.31380836E-12 
4.025000 	 120 	 5.52635739E-12 	 5.52635739E-12 
4.025000 	 105 	 6.19556988E-12 	 6.19556988E-12 
4.025000 	 90 	 2.19079834E-12 	 2.19079834E-12 
4.025000 	 45 	 4.27504669E-12 	 4.27504669E-12 
4.025000 	 30 	 1.00202999E-12 	 1.00202999E-12 
4.025000 	 15 	 9.81183434E-12 	 9.81183434E-12 
4.025000 	 0 	 2.74217598E-12 	 2.74217598E-12 
4.025000 	 -15 	 5.67370209E-12 	 5.67370209E-12 
4.025000 	 -30 	 8.08216375E-12 	 8.08216375E-12 
4.025000 	 -45 	 4.68317987E-12 	 4.68317987E-12 
4.025000 	 -90 	 3.41706944E-12 	 3.41706944E-12 
4.025000 	 -105 	 2.86630161E-12 	 2.86630161E-12 
4.025000 	 -120 	 4.80895322E-12 	 4.80895322E-12 
4.019100 	 120 	 8.39447758E-12 	 8.39447758E-12 
4.019100 	 105 	 6.77481674E-12 	 6.77481674E-12 
4.019100 	 90 	 7.16578336E-12 	 7.16578336E-12 
4.019100 	 45 	 6.04611793E-12 	 6.04611793E-12 
4.019100 	 30 	 5.50400074E-12 	 5.50400074E-12 
4.019100 	 15 	 2.13824479E-12 	 2.13824479E-12 
4.019100 	 0 	 7.47184853E-12 	 7.47184853E-12 
4.019100 	 -15 	 2.44964982E-12 	 2.44964982E-12 
4.019100 	 -30 	 5.23717022E-12 	 5.23717022E-12 
4.019100 	 -45 	 8.21243131E-12 	 8.21243131E-12 
4.019100 	 -90 	 4.51877058E-12 	 4.51877058E-12 
4.019100 	 -105 	 1.95289046E-12 	 1.95289046E-12 
4.019100 	 -120 	 6.42175823E-12 	 6.42175823E-12 
5.439300 	 120 	 1.76017707E-11 	 1.76017707E-11 
5.439300 	 105 	 1.58716931E-11 	 1.58716931E-11 
5.439300 	 90 	 2.82310061E-11 	 2.82310061E-11 
5.439300 	 45 	 1.97726371E-11 	 1.97726371E-11 
5.439300 	 30 	 1.85787133E-11 	 1.85787133E-11 
5.439300 	 15 	 7.88782421E-12 	 7.88782421E-12 
5.439300 	 0 	 2.21023094E-11 	 2.21023094E-11 
5.439300 	 -15 	 1.81172797E-11 	 1.81172797E-11 
5.439300 	 -30 	 1.33548852E-11 	 1.33548852E-11 
5.439300 	 -45 	 1.73362439E-11 	 1.73362439E-11 
5.439300 	 -90 	 2.07066932E-11 	 2.07066932E-11 
5.439300 	 -105 	 2.15266383E-11 	 2.15266383E-11 
5.439300 	 -120 	 1.84136423E-11 	 1.84136423E-11 
5.435400 	 120 	 1.38108249E-11 	 1.38108249E-11 
5.435400 	 105 	 1.66055469E-11 	 1.66055469E-11 
5.435400 	 90 	 1.81031278E-11 	 1.81031278E-11 
5.435400 	 45 	 1.88979295E-11 	 1.88979295E-11 
5.435400 	 30 	 1.57487232E-11 	 1.57487232E-11 
5.435400 	 15 	 2.08051955E-11 	 2.08051955E-11 
5.435400 	 0 	 1.72838543E-11 	 1.72838543E-11 
5.435400 	 -15 	 2.00176936E-11 	 2.00176936E-11 
5.435400 	 -30 	 1.86417917E-11 	 1.86417917E-11 
5.435400 	 -45 	 1.77788718E-11 	 1.77788718E-11 
5.435400 	 -90 	 2.62381595E-11 	 2.62381595E-11 
5.435400 	 -105 	 2.36318075E-11 	 2.36318075E-11 
5.435400 	 -120 	 1.68943852E-11 	 1.68943852E-11 
5.424400 	 120 	 1.30105566E-11 	 1.30105566E-11 
5.424400 	 105 	 1.52780235E-11 	 1.52780235E-11 
5.424400 	 90 	 1.80324646E-11 	 1.80324646E-11 
5.424400 	 45 	 1.80516546E-11 	 1.80516546E-11 
5.424400 	 30 	 1.80243497E-11 	 1.80243497E-11 
5.424400 	 15 	 1.26055417E-11 	 1.26055417E-11 
5.424400 	 0 	 1.81369645E-11 	 1.81369645E-11 
5.424400 	 -15 	 1.90869781E-11 	 1.90869781E-11 
5.424400 	 -30 	 1.93311359E-11 	 1.93311359E-11 
5.424400 	 -45 	 1.44253470E-11 	 1.44253470E-11 
5.424400 	 -90 	 2.63507690E-11 	 2.63507690E-11 
5.424400 	 -105 	 2.04571380E-11 	 2.04571380E-11 
5.424400 	 -120 	 1.56978201E-11 	 1.56978201E-11 
5.389900 	 120 	 9.30904803E-12 	 9.30904803E-12 
5.389900 	 105 	 1.26670829E-11 	 1.26670829E-11 
5.389900 	 90 	 1.78199130E-11 	 1.78199130E-11 
5.389900 	 45 	 1.91045916E-11 	 1.91045916E-11 
5.389900 	 30 	 1.63338987E-11 	 1.63338987E-11 
5.389900 	 15 	 1.55422071E-11 	 1.55422071E-11 
5.389900 	 0 	 1.43249823E-11 	 1.43249823E-11 
5.389900 	 -15 	 1.65329516E-11 	 1.65329516E-11 
5.389900 	 -30 	 1.50892471E-11 	 1.50892471E-11 
5.389900 	 -45 	 1.49939669E-11 	 1.49939669E-11 
5.389900 	 -90 	 1.98681180E-11 	 1.98681180E-11 
5.389900 	 -105 	 1.33506799E-11 	 1.33506799E-11 
5.389900 	 -120 	 1.50616381E-11 	 1.50616381E-11 
5.386000 	 120 	 1.22299507E-11 	 1.22299507E-11 
5.386000 	 105 	 1.48424012E-11 	 1.48424012E-11 
5.386000 	 90 	 1.89951981E-11 	 1.89951981E-11 
5.386000 	 45 	 1.58271009E-11 	 1.58271009E-11 
5.386000 	 30 	 1.20566704E-11 	 1.20566704E-11 
5.386000 	 15 	 1.40713664E-11 	 1.40713664E-11 
5.386000 	 0 	 1.62673584E-11 	 1.62673584E-11 
5.386000 	 -15 	 1.08356081E-11 	 1.08356081E-11 
5.386000 	 -30 	 1.75738845E-11 	 1.75738845E-11 
5.386000 	 -45 	 1.53423904E-11 	 1.53423904E-11 
5.386000 	 -90 	 2.01075229E-11 	 2.01075229E-11 
5.386000 	 -105 	 1.62918603E-11 	 1.62918603E-11 
5.386000 	 -120 	 1.63527960E-11 	 1.63527960E-11 
5.383900 	 120 	 1.07859485E-11 	 1.07859485E-11 
5.383900 	 105 	 1.11898189E-11 	 1.11898189E-11 
5.383900 	 90 	 2.91962684E-11 	 2.91962684E-11 
5.383900 	 45 	 1.81965865E-11 	 1.81965865E-11 
5.383900 	 30 	 2.11585032E-11 	 2.11585032E-11 
5.383900 	 15 	 1.51493357E-11 	 1.51493357E-11 
5.383900 	 0 	 2.61454763E-11 	 2.61454763E-11 
5.383900 	 -15 	 2.41839857E-11 	 2.41839857E-11 
5.383900 	 -30 	 1.83915387E-11 	 1.83915387E-11 
5.383900 	 -45 	 2.34178861E-11 	 2.34178861E-11 
5.383900 	 -90 	 2.51638357E-11 	 2.51638357E-11 
5.383900 	 -105 	 1.77626316E-11 	 1.77626316E-11 
5.383900 	 -120 	 1.83889218E-11 	 1.83889218E-11 
5.382900 	 120 	 1.46944863E-11 	 1.46944863E-11 
5.382900 	 105 	 1.33171349E-11 	 1.33171349E-11 
5.382900 	 90 	 1.03483392E-11 	 1.03483392E-11 
5.382900 	 45 	 2.39097385E-11 	 2.39097385E-11 
5.382900 	 30 	 1.51804690E-11 	 1.51804690E-11 
5.382900 	 15 	 1.19163987E-11 	 1.19163987E-11 
5.382900 	 0 	 1.17997957E-11 	 1.17997957E-11 
5.382900 	 -15 	 1.06580737E-11 	 1.06580737E-11 
5.382900 	 -30 	 2.47196749E-11 	 2.47196749E-11 
5.382900 	 -45 	 1.75515562E-11 	 1.75515562E-11 
5.382900 	 -90 	 1.60996485E-11 	 1.60996485E-11 
5.382900 	 -105 	 9.69903480E-12 	 9.69903480E-12 
5.382900 	 -120 	 1.84686200E-11 	 1.84686200E-11 
5.380100 	 120 	 1.05810615E-11 	 1.05810615E-11 
5.380100 	 105 	 1.87443305E-11 	 1.87443305E-11 
5.380100 	 90 	 4.04428170E-11 	 4.04428170E-11 
5.380100 	 45 	 2.17281275E-11 	 2.17281275E-11 
5.380100 	 30 	 2.49876946E-11 	 2.49876946E-11 
5.380100 	 15 	 2.37747889E-11 	 2.37747889E-11 
5.380100 	 0 	 1.90314712E-11 	 1.90314712E-11 
5.380100 	 -15 	 3.04947407E-11 	 3.04947407E-11 
5.380100 	 -30 	 2.28789252E-11 	 2.28789252E-11 
5.380100 	 -45 	 2.31644947E-11 	 2.31644947E-11 
5.380100 	 -90 	 3.82110355E-11 	 3.82110355E-11 
5.380100 	 -105 	 1.85768370E-11 	 1.85768370E-11 
5.380100 	 -120 	 2.63924324E-11 	 2.63924324E-11 
5.374800 	 120 	 4.69989295E-11 	 4.69989295E-11 
5.374800 	 105 	 3.59022342E-11 	 3.59022342E-11 
5.374800 	 90 	 4.77792879E-11 	 4.77792879E-11 
5.374800 	 45 	 5.69592453E-11 	 5.69592453E-11 
5.374800 	 30 	 5.45130042E-11 	 5.45130042E-11 
5.374800 	 15 	 5.41263716E-11 	 5.41263716E-11 
5.374800 	 0 	 5.06393300E-11 	 5.06393300E-11 
5.374800 	 -15 	 6.26016658E-11 	 6.26016658E-11 
5.374800 	 -30 	 4.14563201E-11 	 4.14563201E-11 
5.374800 	 -45 	 3.89808868E-11 	 3.89808868E-11 
5.374800 	 -90 	 5.91871140E-11 	 5.91871140E-11 
5.374800 	 -105 	 6.41440156E-11 	 6.41440156E-11 
5.374800 	 -120 	 4.94395670E-11 	 4.94395670E-11 
5.369700 	 120 	 8.42553962E-11 	 8.42553962E-11 
5.369700 	 105 	 7.96124437E-11 	 7.96124437E-11 
5.369700 	 90 	 8.07785856E-11 	 8.07785856E-11 
5.369700 	 45 	 8.13813617E-11 	 8.13813617E-11 
5.369700 	 30 	 9.15865817E-11 	 9.15865817E-11 
5.369700 	 15 	 9.21880560E-11 	 9.21880560E-11 
5.369700 	 0 	 1.31559386E-10 	 1.31559386E-10 
5.369700 	 -15 	 8.53626963E-11 	 8.53626963E-11 
5.369700 	 -30 	 8.77948702E-11 	 8.77948702E-11 
5.369700 	 -45 	 7.68554937E-11 	 7.68554937E-11 
5.369700 	 -90 	 7.78568915E-11 	 7.78568915E-11 
5.369700 	 -105 	 8.89736229E-11 	 8.89736229E-11 
5.369700 	 -120 	 8.48302561E-11 	 8.48302561E-11 
5.368000 	 120 	 6.60681902E-11 	 6.60681902E-11 
5.368000 	 105 	 8.00858504E-11 	 8.00858504E-11 
5.368000 	 90 	 9.61686956E-11 	 9.61686956E-11 
5.368000 	 45 	 8.14667441E-11 	 8.14667441E-11 
5.368000 	 30 	 7.65265827E-11 	 7.65265827E-11 
5.368000 	 15 	 8.05848381E-11 	 8.05848381E-11 
5.368000 	 0 	 9.08979169E-11 	 9.08979169E-11 
5.368000 	 -15 	 9.72581506E-11 	 9.72581506E-11 
5.368000 	 -30 	 7.92824003E-11 	 7.92824003E-11 
5.368000 	 -45 	 7.98734259E-11 	 7.98734259E-11 
5.368000 	 -90 	 8.02303195E-11 	 8.02303195E-11 
5.368000 	 -105 	 7.96883919E-11 	 7.96883919E-11 
5.368000 	 -120 	 8.49199361E-11 	 8.49199361E-11 
5.366000 	 120 	 8.43280783E-11 	 8.43280783E-11 
5.366000 	 105 	 6.39481969E-11 	 6.39481969E-11 
5.366000 	 90 	 9.37598247E-11 	 9.37598247E-11 
5.366000 	 45 	 9.47131680E-11 	 9.47131680E-11 
5.366000 	 30 	 9.32888188E-11 	 9.32888188E-11 
5.366000 	 15 	 8.47642748E-11 	 8.47642748E-11 
5.366000 	 0 	 9.09492550E-11 	 9.09492550E-11 
5.366000 	 -15 	 1.28278754E-10 	 1.28278754E-10 
5.366000 	 -30 	 7.23538988E-11 	 7.23538988E-11 
5.366000 	 -45 	 9.74385582E-11 	 9.74385582E-11 
5.366000 	 -90 	 9.39416228E-11 	 9.39416228E-11 
5.366000 	 -105 	 9.39223170E-11 	 9.39223170E-11 
5.366000 	 -120 	 1.03120296E-10 	 1.03120296E-10 
5.363900 	 120 	 9.90603592E-11 	 9.90603592E-11 
5.363900 	 105 	 6.84664370E-11 	 6.84664370E-11 
5.363900 	 90 	 1.22541105E-10 	 1.22541105E-10 
5.363900 	 45 	 1.12141062E-10 	 1.12141062E-10 
5.363900 	 30 	 1.03301037E-10 	 1.03301037E-10 
5.363900 	 15 	 1.05377889E-10 	 1.05377889E-10 
5.363900 	 0 	 8.25289784E-11 	 8.25289784E-11 
5.363900 	 -15 	 8.90676914E-11 	 8.90676914E-11 
5.363900 	 -30 	 9.47737448E-11 	 9.47737448E-11 
5.363900 	 -45 	 5.21136975E-11 	 5.21136975E-11 
5.363900 	 -90 	 1.05848688E-10 	 1.05848688E-10 
5.363900 	 -105 	 9.33601465E-11 	 9.33601465E-11 
5.363900 	 -120 	 8.76111157E-11 	 8.76111157E-11 
5.361900 	 120 	 1.01400723E-10 	 1.01400723E-10 
5.361900 	 105 	 9.87324857E-11 	 9.87324857E-11 
5.361900 	 90 	 1.11401324E-10 	 1.11401324E-10 
5.361900 	 45 	 9.63142965E-11 	 9.63142965E-11 
5.361900 	 30 	 9.94933128E-11 	 9.94933128E-11 
5.361900 	 15 	 8.54859414E-11 	 8.54859414E-11 
5.361900 	 0 	 9.01245846E-11 	 9.01245846E-11 
5.361900 	 -15 	 1.03819452E-10 	 1.03819452E-10 
5.361900 	 -30 	 9.08212790E-11 	 9.08212790E-11 
5.361900 	 -45 	 7.68654273E-11 	 7.68654273E-11 
5.361900 	 -90 	 1.18642297E-10 	 1.18642297E-10 
5.361900 	 -105 	 8.60316456E-11 	 8.60316456E-11 
5.361900 	 -120 	 7.42020850E-11 	 7.42020850E-11 
5.359800 	 120 	 9.35219825E-11 	 9.35219825E-11 
5.359800 	 105 	 9.14307026E-11 	 9.14307026E-11 
5.359800 	 90 	 6.66324571E-11 	 6.66324571E-11 
5.359800 	 45 	 1.02251640E-10 	 1.02251640E-10 
5.359800 	 30 	 1.10134399E-10 	 1.10134399E-10 
5.359800 	 15 	 9.24501861E-11 	 9.24501861E-11 
5.359800 	 0 	 1.30536697E-10 	 1.30536697E-10 
5.359800 	 -15 	 1.16718714E-10 	 1.16718714E-10 
5.359800 	 -30 	 9.62035315E-11 	 9.62035315E-11 
5.359800 	 -45 	 8.41415107E-11 	 8.41415107E-11 
5.359800 	 -90 	 9.96307425E-11 	 9.96307425E-11 
5.359800 	 -105 	 1.13871401E-10 	 1.13871401E-10 
5.359800 	 -120 	 6.98701514E-11 	 6.98701514E-11 
5.357900 	 120 	 7.95869095E-11 	 7.95869095E-11 
5.357900 	 105 	 7.94735092E-11 	 7.94735092E-11 
5.357900 	 90 	 9.87686241E-11 	 9.87686241E-11 
5.357900 	 45 	 1.18980036E-10 	 1.18980036E-10 
5.357900 	 30 	 1.09890260E-10 	 1.09890260E-10 
5.357900 	 15 	 1.29943679E-10 	 1.29943679E-10 
5.357900 	 0 	 1.15373191E-10 	 1.15373191E-10 
5.357900 	 -15 	 1.23410770E-10 	 1.23410770E-10 
5.357900 	 -30 	 1.20561488E-10 	 1.20561488E-10 
5.357900 	 -45 	 9.43731926E-11 	 9.43731926E-11 
5.357900 	 -90 	 1.00107797E-10 	 1.00107797E-10 
5.357900 	 -105 	 1.07275315E-10 	 1.07275315E-10 
5.357900 	 -120 	 1.01000729E-10 	 1.01000729E-10 
5.352100 	 120 	 7.27938866E-11 	 7.27938866E-11 
5.352100 	 105 	 8.17427737E-11 	 8.17427737E-11 
5.352100 	 90 	 1.18983922E-10 	 1.18983922E-10 
5.352100 	 45 	 1.13176050E-10 	 1.13176050E-10 
5.352100 	 30 	 9.72497610E-11 	 9.72497610E-11 
5.352100 	 15 	 1.03483109E-10 	 1.03483109E-10 
5.352100 	 0 	 1.06018234E-10 	 1.06018234E-10 
5.352100 	 -15 	 9.48688268E-11 	 9.48688268E-11 
5.352100 	 -30 	 8.87781509E-11 	 8.87781509E-11 
5.352100 	 -45 	 9.47928903E-11 	 9.47928903E-11 
5.352100 	 -90 	 1.14447959E-10 	 1.14447959E-10 
5.352100 	 -105 	 9.84812589E-11 	 9.84812589E-11 
5.352100 	 -120 	 6.19677842E-11 	 6.19677842E-11 
5.348600 	 120 	 5.05122297E-11 	 5.05122297E-11 
5.348600 	 105 	 6.82317184E-11 	 6.82317184E-11 
5.348600 	 90 	 8.20235506E-11 	 8.20235506E-11 
5.348600 	 45 	 6.54942081E-11 	 6.54942081E-11 
5.348600 	 30 	 6.13951098E-11 	 6.13951098E-11 
5.348600 	 15 	 6.56934254E-11 	 6.56934254E-11 
5.348600 	 0 	 6.26782965E-11 	 6.26782965E-11 
5.348600 	 -15 	 7.19888986E-11 	 7.19888986E-11 
5.348600 	 -30 	 5.36529491E-11 	 5.36529491E-11 
5.348600 	 -45 	 5.96868805E-11 	 5.96868805E-11 
5.348600 	 -90 	 7.60245740E-11 	 7.60245740E-11 
5.348600 	 -105 	 7.65145918E-11 	 7.65145918E-11 
5.348600 	 -120 	 6.06384148E-11 	 6.06384148E-11 
5.346900 	 120 	 6.39866511E-11 	 6.39866511E-11 
5.346900 	 105 	 6.28836935E-11 	 6.28836935E-11 
5.346900 	 90 	 8.93187192E-11 	 8.93187192E-11 
5.346900 	 45 	 7.84117674E-11 	 7.84117674E-11 
5.346900 	 30 	 7.07329996E-11 	 7.07329996E-11 
5.346900 	 15 	 5.31378016E-11 	 5.31378016E-11 
5.346900 	 0 	 6.68935686E-11 	 6.68935686E-11 
5.346900 	 -15 	 6.96239390E-11 	 6.96239390E-11 
5.346900 	 -30 	 7.78719568E-11 	 7.78719568E-11 
5.346900 	 -45 	 5.33183207E-11 	 5.33183207E-11 
5.346900 	 -90 	 8.58043434E-11 	 8.58043434E-11 
5.346900 	 -105 	 8.67640610E-11 	 8.67640610E-11 
5.346900 	 -120 	 4.84256372E-11 	 4.84256372E-11 
5.342700 	 120 	 6.58603194E-11 	 6.58603194E-11 
5.342700 	 105 	 6.86605778E-11 	 6.86605778E-11 
5.342700 	 90 	 1.08895519E-10 	 1.08895519E-10 
5.342700 	 45 	 8.08893649E-11 	 8.08893649E-11 
5.342700 	 30 	 8.73074172E-11 	 8.73074172E-11 
5.342700 	 15 	 8.30474849E-11 	 8.30474849E-11 
5.342700 	 0 	 8.29836880E-11 	 8.29836880E-11 
5.342700 	 -15 	 9.81831812E-11 	 9.81831812E-11 
5.342700 	 -30 	 8.05268145E-11 	 8.05268145E-11 
5.342700 	 -45 	 6.10590517E-11 	 6.10590517E-11 
5.342700 	 -90 	 1.07667697E-10 	 1.07667697E-10 
5.342700 	 -105 	 9.20409294E-11 	 9.20409294E-11 
5.342700 	 -120 	 6.84755885E-11 	 6.84755885E-11 
5.332900 	 120 	 1.39459371E-10 	 1.39459371E-10 
5.332900 	 105 	 1.16834409E-10 	 1.16834409E-10 
5.332900 	 90 	 1.76740911E-10 	 1.76740911E-10 
5.332900 	 45 	 1.71635274E-10 	 1.71635274E-10 
5.332900 	 30 	 1.42190671E-10 	 1.42190671E-10 
5.332900 	 15 	 1.43775893E-10 	 1.43775893E-10 
