4.331189 	 -45 	 0.00048881 	 0.00003523 
4.331189 	 -90 	 0.00053822 	 0.00003434 
4.331189 	 -105 	 0.00036561 	 0.00002012 
4.331189 	 -120 	 0.00017785 	 0.00001340 
4.333242 	 120 	 0.00052388 	 0.00002528 
4.333242 	 105 	 0.00038268 	 0.00001578 
4.333242 	 90 	 0.00040960 	 0.00001975 
4.333242 	 45 	 0.00052018 	 0.00002923 
4.333242 	 30 	 0.00087827 	 0.00003109 
4.333242 	 15 	 0.00068200 	 0.00003810 
4.333242 	 0 	 0.00038071 	 0.00002266 
4.333242 	 -15 	 0.00082604 	 0.00006045 
4.333242 	 -30 	 0.00041259 	 0.00003043 
4.333242 	 -45 	 0.00026574 	 0.00002317 
4.333242 	 -90 	 0.00099590 	 0.00005549 
4.333242 	 -105 	 0.00039525 	 0.00002655 
4.333242 	 -120 	 0.00044714 	 0.00001821 
4.335151 	 120 	 0.00043954 	 0.00002045 
4.335151 	 105 	 0.00044538 	 0.00002099 
4.335151 	 90 	 0.00072064 	 0.00002488 
4.335151 	 45 	 0.00081174 	 0.00002749 
4.335151 	 30 	 0.00020194 	 0.00001159 
4.335151 	 15 	 0.00058497 	 0.00002637 
4.335151 	 0 	 0.00054158 	 0.00002309 
4.335151 	 -15 	 0.00077111 	 0.00006618 
4.335151 	 -30 	 0.00065943 	 0.00003915 
4.335151 	 -45 	 0.00041858 	 0.00002161 
4.335151 	 -90 	 0.00077048 	 0.00003826 
4.335151 	 -105 	 0.00020183 	 0.00001566 
4.335151 	 -120 	 0.00055598 	 0.00001987 
4.340042 	 120 	 0.00031745 	 0.00001204 
4.340042 	 105 	 0.00030592 	 0.00001024 
4.340042 	 90 	 0.00103019 	 0.00004933 
4.340042 	 45 	 0.00015049 	 0.00001364 
4.340042 	 30 	 0.00052132 	 0.00002726 
4.340042 	 15 	 0.00052614 	 0.00002726 
4.340042 	 0 	 0.00032803 	 0.00001526 
4.340042 	 -15 	 0.00040121 	 0.00002011 
4.340042 	 -30 	 0.00045127 	 0.00003277 
4.340042 	 -45 	 0.00027505 	 0.00002097 
4.340042 	 -90 	 0.00089056 	 0.00003041 
4.340042 	 -105 	 0.00054287 	 0.00001795 
4.340042 	 -120 	 0.00045301 	 0.00001969 
4.344877 	 120 	 0.00043353 	 0.00002405 
4.344877 	 105 	 0.00033764 	 0.00001164 
4.344877 	 90 	 0.00098070 	 0.00003565 
4.344877 	 45 	 0.00017791 	 0.00000985 
4.344877 	 30 	 0.00049810 	 0.00002396 
4.344877 	 15 	 0.00061056 	 0.00001946 
4.344877 	 0 	 0.00043941 	 0.00001855 
4.344877 	 -15 	 0.00078903 	 0.00004041 
4.344877 	 -30 	 0.00053829 	 0.00002921 
4.344877 	 -45 	 0.00049067 	 0.00003269 
4.344877 	 -90 	 0.00044472 	 0.00002033 
4.344877 	 -105 	 0.00048246 	 0.00001855 
4.344877 	 -120 	 0.00046624 	 0.00002969 
4.349976 	 120 	 0.00025849 	 0.00001041 
4.349976 	 105 	 0.00033594 	 0.00001867 
4.349976 	 90 	 0.00078947 	 0.00002651 
4.349976 	 45 	 0.00041420 	 0.00002469 
4.349976 	 30 	 0.00052472 	 0.00002914 
4.349976 	 15 	 0.00051487 	 0.00001868 
4.349976 	 0 	 0.00058812 	 0.00001841 
4.349976 	 -15 	 0.00073695 	 0.00003366 
4.349976 	 -30 	 0.00018870 	 0.00000935 
4.349976 	 -45 	 0.00042631 	 0.00002568 
4.349976 	 -90 	 0.00093262 	 0.00003449 
4.349976 	 -105 	 0.00032989 	 0.00000988 
4.349976 	 -120 	 0.00046235 	 0.00001843 
4.370053 	 120 	 0.00023229 	 0.00000880 
4.370053 	 105 	 0.00040337 	 0.00001479 
4.370053 	 90 	 0.00018844 	 0.00001162 
4.370053 	 45 	 0.00025887 	 0.00001774 
4.370053 	 30 	 0.00031900 	 0.00001680 
4.370053 	 15 	 0.00063696 	 0.00003912 
4.370053 	 0 	 0.00027283 	 0.00001397 
4.370053 	 -15 	 0.00029743 	 0.00001830 
4.370053 	 -30 	 0.00033904 	 0.00002988 
4.370053 	 -45 	 0.00031236 	 0.00001199 
4.370053 	 -90 	 0.00087804 	 0.00002419 
4.370053 	 -105 	 0.00022751 	 0.00001276 
4.370053 	 -120 	 0.00020894 	 0.00000914 
4.390148 	 120 	 0.00029904 	 0.00001036 
4.390148 	 105 	 0.00055879 	 0.00002445 
4.390148 	 90 	 0.00016479 	 0.00001318 
4.390148 	 45 	 0.00028850 	 0.00001577 
4.390148 	 30 	 0.00059648 	 0.00002972 
4.390148 	 15 	 0.00052630 	 0.00003104 
4.390148 	 0 	 0.00047667 	 0.00002957 
4.390148 	 -15 	 0.00060511 	 0.00002881 
4.390148 	 -30 	 0.00064855 	 0.00003383 
4.390148 	 -45 	 0.00053847 	 0.00003305 
4.390148 	 -90 	 0.00052183 	 0.00002023 
4.390148 	 -105 	 0.00032797 	 0.00002283 
4.390148 	 -120 	 0.00054059 	 0.00002073 
4.410025 	 120 	 0.00082526 	 0.00002544 
4.410025 	 105 	 0.00056340 	 0.00002113 
4.410025 	 90 	 0.00034983 	 0.00002196 
4.410025 	 45 	 0.00070244 	 0.00003240 
4.410025 	 30 	 0.00052217 	 0.00002813 
4.410025 	 15 	 0.00074183 	 0.00003060 
4.410025 	 0 	 0.00050441 	 0.00002765 
4.410025 	 -15 	 0.00069303 	 0.00003652 
4.410025 	 -30 	 0.00047439 	 0.00002123 
4.410025 	 -45 	 0.00027732 	 0.00001315 
4.410025 	 -90 	 0.00122379 	 0.00004892 
4.410025 	 -105 	 0.00045098 	 0.00001366 
4.410025 	 -120 	 0.00047865 	 0.00002562 
4.420244 	 120 	 0.00017788 	 0.00001242 
4.420244 	 105 	 0.00057389 	 0.00002019 
4.420244 	 90 	 0.00119749 	 0.00004003 
4.420244 	 45 	 0.00065037 	 0.00002800 
4.420244 	 30 	 0.00109729 	 0.00003993 
4.420244 	 15 	 0.00133631 	 0.00004263 
4.420244 	 0 	 0.00027445 	 0.00001248 
4.420244 	 -15 	 0.00114906 	 0.00003195 
4.420244 	 -30 	 0.00071359 	 0.00003383 
4.420244 	 -45 	 0.00082083 	 0.00003285 
4.420244 	 -90 	 0.00121901 	 0.00004084 
4.420244 	 -105 	 0.00078054 	 0.00002887 
4.420244 	 -120 	 0.00057663 	 0.00002001 
4.430182 	 120 	 0.00075789 	 0.00002360 
4.430182 	 105 	 0.00106242 	 0.00002540 
4.430182 	 90 	 0.00061682 	 0.00002961 
4.430182 	 45 	 0.00103328 	 0.00003295 
4.430182 	 30 	 0.00117494 	 0.00003521 
4.430182 	 15 	 0.00131466 	 0.00003932 
4.430182 	 0 	 0.00083603 	 0.00002691 
4.430182 	 -15 	 0.00138971 	 0.00004261 
4.430182 	 -30 	 0.00096616 	 0.00002882 
4.430182 	 -45 	 0.00056193 	 0.00002927 
4.430182 	 -90 	 0.00189853 	 0.00004890 
4.430182 	 -105 	 0.00090531 	 0.00002181 
4.430182 	 -120 	 0.00086043 	 0.00003364 
4.440043 	 120 	 0.00170199 	 0.00004952 
4.440043 	 105 	 0.00129247 	 0.00004461 
4.440043 	 90 	 0.00221050 	 0.00007647 
4.440043 	 45 	 0.00209880 	 0.00005842 
4.440043 	 30 	 0.00219528 	 0.00006412 
4.440043 	 15 	 0.00274414 	 0.00007575 
4.440043 	 0 	 0.00191320 	 0.00005584 
4.440043 	 -15 	 0.00250283 	 0.00007795 
4.440043 	 -30 	 0.00169894 	 0.00005745 
4.440043 	 -45 	 0.00272517 	 0.00006896 
4.440043 	 -90 	 0.00103817 	 0.00006120 
4.440043 	 -105 	 0.00072626 	 0.00003092 
4.440043 	 -120 	 0.00167446 	 0.00005054 
4.449945 	 120 	 0.00095594 	 0.00004737 
4.449945 	 105 	 0.00166069 	 0.00005212 
4.449945 	 90 	 0.00277928 	 0.00010161 
4.449945 	 45 	 0.00369309 	 0.00008696 
4.449945 	 30 	 0.00290723 	 0.00008645 
4.449945 	 15 	 0.00423012 	 0.00010601 
4.449945 	 0 	 0.00252282 	 0.00006785 
4.449945 	 -15 	 0.00327809 	 0.00009399 
4.449945 	 -30 	 0.00304955 	 0.00007846 
4.449945 	 -45 	 0.00170023 	 0.00006409 
4.449945 	 -90 	 0.00402406 	 0.00011561 
4.449945 	 -105 	 0.00249850 	 0.00006837 
4.449945 	 -120 	 0.00340351 	 0.00007417 
4.454988 	 120 	 0.00615023 	 0.00015717 
4.454988 	 105 	 0.00864117 	 0.00018253 
4.454988 	 90 	 0.01067267 	 0.00028998 
4.454988 	 45 	 0.00492564 	 0.00016563 
4.454988 	 30 	 0.01052661 	 0.00024642 
4.454988 	 15 	 0.00860444 	 0.00023551 
4.454988 	 0 	 0.00616001 	 0.00015973 
4.454988 	 -15 	 0.01196520 	 0.00027022 
4.454988 	 -30 	 0.00725653 	 0.00019332 
4.454988 	 -45 	 0.00854978 	 0.00021132 
4.454988 	 -90 	 0.00801365 	 0.00024851 
4.454988 	 -105 	 0.00163515 	 0.00009157 
4.454988 	 -120 	 0.00681016 	 0.00016862 
4.460121 	 120 	 0.01526063 	 0.00027129 
4.460121 	 105 	 0.00883045 	 0.00020330 
4.460121 	 90 	 0.01115468 	 0.00033328 
4.460121 	 45 	 0.01509914 	 0.00031915 
4.460121 	 30 	 0.01289138 	 0.00030435 
4.460121 	 15 	 0.01431646 	 0.00034164 
4.460121 	 0 	 0.01337770 	 0.00026453 
4.460121 	 -15 	 0.01628122 	 0.00035379 
4.460121 	 -30 	 0.00926819 	 0.00025138 
4.460121 	 -45 	 0.00402898 	 0.00018712 
4.460121 	 -90 	 0.01924394 	 0.00042784 
4.460121 	 -105 	 0.00894751 	 0.00021977 
4.460121 	 -120 	 0.01124355 	 0.00023916 
4.469957 	 120 	 0.01230235 	 0.00023019 
4.469957 	 105 	 0.01542616 	 0.00025283 
4.469957 	 90 	 0.01898513 	 0.00039470 
4.469957 	 45 	 0.00846705 	 0.00024007 
4.469957 	 30 	 0.01206555 	 0.00028215 
4.469957 	 15 	 0.01848885 	 0.00035856 
4.469957 	 0 	 0.01205948 	 0.00023976 
4.469957 	 -15 	 0.01374642 	 0.00031084 
4.469957 	 -30 	 0.01278478 	 0.00026736 
4.469957 	 -45 	 0.01107703 	 0.00025944 
4.469957 	 -90 	 0.00715816 	 0.00026241 
4.469957 	 -105 	 0.00756325 	 0.00019809 
4.469957 	 -120 	 0.01265767 	 0.00023587 
4.477981 	 120 	 0.00895711 	 0.00018627 
4.477981 	 105 	 0.00828656 	 0.00017350 
4.477981 	 90 	 0.01384791 	 0.00032101 
4.477981 	 45 	 0.00356000 	 0.00014779 
4.477981 	 30 	 0.00893450 	 0.00021614 
4.477981 	 15 	 0.01287959 	 0.00028928 
4.477981 	 0 	 0.01248471 	 0.00022877 
4.477981 	 -15 	 0.01566092 	 0.00031123 
4.477981 	 -30 	 0.01078629 	 0.00022945 
4.477981 	 -45 	 0.01371727 	 0.00027572 
4.477981 	 -90 	 0.01008407 	 0.00029135 
4.477981 	 -105 	 0.00863102 	 0.00017728 
4.477981 	 -120 	 0.01344424 	 0.00023593 
4.486129 	 120 	 0.00453169 	 0.00009711 
4.486129 	 105 	 0.00256716 	 0.00007186 
4.486129 	 90 	 0.00976184 	 0.00019724 
4.486129 	 45 	 0.00571728 	 0.00012772 
4.486129 	 30 	 0.00676562 	 0.00014190 
4.486129 	 15 	 0.00947346 	 0.00017473 
4.486129 	 0 	 0.00357642 	 0.00008977 
4.486129 	 -15 	 0.00720463 	 0.00015534 
4.486129 	 -30 	 0.00936970 	 0.00015916 
4.486129 	 -45 	 0.00184112 	 0.00008167 
4.486129 	 -90 	 0.00766895 	 0.00018269 
4.486129 	 -105 	 0.00502936 	 0.00010016 
4.486129 	 -120 	 0.00444095 	 0.00009711 
4.488189 	 120 	 0.00386039 	 0.00007887 
4.488189 	 105 	 0.00407560 	 0.00007749 
4.488189 	 90 	 0.00727935 	 0.00014471 
4.488189 	 45 	 0.00261018 	 0.00007531 
4.488189 	 30 	 0.00590291 	 0.00011680 
4.488189 	 15 	 0.00541781 	 0.00012406 
4.488189 	 0 	 0.00428966 	 0.00008745 
4.488189 	 -15 	 0.00533605 	 0.00011962 
4.488189 	 -30 	 0.00466277 	 0.00010154 
4.488189 	 -45 	 0.00386337 	 0.00009396 
4.488189 	 -90 	 0.00177792 	 0.00007896 
4.488189 	 -105 	 0.00306189 	 0.00007252 
4.488189 	 -120 	 0.00555995 	 0.00009768 
4.490073 	 120 	 0.00225807 	 0.00007050 
4.490073 	 105 	 0.00414515 	 0.00008336 
4.490073 	 90 	 0.00666959 	 0.00014789 
4.490073 	 45 	 0.00602859 	 0.00011953 
4.490073 	 30 	 0.00497625 	 0.00011700 
4.490073 	 15 	 0.00813249 	 0.00016075 
4.490073 	 0 	 0.00340504 	 0.00008285 
4.490073 	 -15 	 0.00252698 	 0.00009409 
4.490073 	 -30 	 0.00453492 	 0.00011346 
4.490073 	 -45 	 0.00594255 	 0.00012245 
4.490073 	 -90 	 0.00737310 	 0.00016025 
4.490073 	 -105 	 0.00667875 	 0.00010815 
4.490073 	 -120 	 0.00564186 	 0.00010175 
4.492223 	 120 	 0.00186907 	 0.00004582 
4.492223 	 105 	 0.00116424 	 0.00003290 
4.492223 	 90 	 0.00417559 	 0.00008743 
4.492223 	 45 	 0.00256987 	 0.00005842 
4.492223 	 30 	 0.00335322 	 0.00006883 
4.492223 	 15 	 0.00437056 	 0.00008683 
4.492223 	 0 	 0.00225651 	 0.00004867 
4.492223 	 -15 	 0.00340708 	 0.00007302 
4.492223 	 -30 	 0.00233423 	 0.00005643 
4.492223 	 -45 	 0.00100607 	 0.00003995 
4.492223 	 -90 	 0.00421845 	 0.00008809 
4.492223 	 -105 	 0.00222566 	 0.00004725 
4.492223 	 -120 	 0.00305726 	 0.00005446 
4.494992 	 120 	 0.00212422 	 0.00003436 
4.494992 	 105 	 0.00174993 	 0.00003260 
4.494992 	 90 	 0.00090599 	 0.00003585 
4.494992 	 45 	 0.00171862 	 0.00003925 
4.494992 	 30 	 0.00231413 	 0.00004418 
4.494992 	 15 	 0.00252157 	 0.00005132 
4.494992 	 0 	 0.00166846 	 0.00003600 
4.494992 	 -15 	 0.00269601 	 0.00005752 
4.494992 	 -30 	 0.00200659 	 0.00004138 
4.494992 	 -45 	 0.00233334 	 0.00004703 
4.494992 	 -90 	 0.00147850 	 0.00003905 
4.494992 	 -105 	 0.00171391 	 0.00003228 
4.494992 	 -120 	 0.00184951 	 0.00003635 
4.499972 	 120 	 0.00109995 	 0.00002606 
4.499972 	 105 	 0.00034976 	 0.00001383 
4.499972 	 90 	 0.00156726 	 0.00004093 
4.499972 	 45 	 0.00139468 	 0.00003252 
4.499972 	 30 	 0.00158896 	 0.00003611 
4.499972 	 15 	 0.00164858 	 0.00003800 
4.499972 	 0 	 0.00098374 	 0.00002474 
4.499972 	 -15 	 0.00185921 	 0.00004139 
4.499972 	 -30 	 0.00160099 	 0.00003003 
4.499972 	 -45 	 0.00130092 	 0.00003659 
4.499972 	 -90 	 0.00086088 	 0.00002797 
4.499972 	 -105 	 0.00109824 	 0.00002472 
4.499972 	 -120 	 0.00123034 	 0.00002444 
4.510205 	 120 	 0.00068316 	 0.00001852 
4.510205 	 105 	 0.00033483 	 0.00001230 
4.510205 	 90 	 0.00177422 	 0.00003923 
4.510205 	 45 	 0.00077719 	 0.00003274 
4.510205 	 30 	 0.00074297 	 0.00003093 
4.510205 	 15 	 0.00094879 	 0.00003001 
4.510205 	 0 	 0.00078685 	 0.00002884 
4.510205 	 -15 	 0.00117610 	 0.00003588 
4.510205 	 -30 	 0.00075163 	 0.00003151 
4.510205 	 -45 	 0.00035849 	 0.00001403 
4.510205 	 -90 	 0.00110257 	 0.00004677 
4.510205 	 -105 	 0.00065579 	 0.00001556 
4.510205 	 -120 	 0.00091920 	 0.00002609 
4.512183 	 120 	 0.00063675 	 0.00002941 
4.512183 	 105 	 0.00054814 	 0.00003368 
4.512183 	 90 	 0.00024362 	 0.00002473 
4.512183 	 45 	 0.00042868 	 0.00002704 
4.512183 	 30 	 0.00083298 	 0.00004033 
4.512183 	 15 	 0.00113856 	 0.00005329 
4.512183 	 0 	 0.00055473 	 0.00002363 
4.512183 	 -15 	 0.00078584 	 0.00004476 
4.512183 	 -30 	 0.00029225 	 0.00003112 
4.512183 	 -45 	 0.00065781 	 0.00005278 
4.512183 	 -90 	 0.00135678 	 0.00006328 
4.512183 	 -105 	 0.00048733 	 0.00003881 
4.512183 	 -120 	 0.00060467 	 0.00003282 
4.515076 	 120 	 0.00053105 	 0.00003989 
4.515076 	 105 	 0.00042073 	 0.00005224 
4.515076 	 90 	 0.00050635 	 0.00005310 
4.515076 	 45 	 0.00070750 	 0.00007381 
4.515076 	 30 	 0.00040128 	 0.00005753 
4.515076 	 15 	 0.00058798 	 0.00007533 
4.515076 	 0 	 0.00041588 	 0.00004206 
4.515076 	 -15 	 0.00074400 	 0.00009120 
4.515076 	 -30 	 0.00048831 	 0.00005219 
4.515076 	 -45 	 0.00061934 	 0.00007140 
4.515076 	 -90 	 0.00051778 	 0.00013029 
4.515076 	 -105 	 0.00054313 	 0.00004977 
4.515076 	 -120 	 0.00044693 	 0.00004449 
4.520067 	 120 	 0.00057479 	 0.00006921 
4.520067 	 105 	 0.00049093 	 0.00005364 
4.520067 	 90 	 0.00108905 	 0.00012270 
4.520067 	 45 	 0.00027961 	 0.00005827 
4.520067 	 30 	 0.00066504 	 0.00008198 
4.520067 	 15 	 0.00135236 	 0.00013085 
4.520067 	 0 	 0.00045649 	 0.00007500 
4.520067 	 -15 	 0.00070194 	 0.00008855 
4.520067 	 -30 	 0.00070176 	 0.00008302 
4.520067 	 -45 	 0.00061782 	 0.00006625 
4.520067 	 -90 	 0.00059554 	 0.00007773 
4.520067 	 -105 	 0.00013843 	 0.00004869 
4.520067 	 -120 	 0.00031202 	 0.00004518 
4.525238 	 120 	 0.00063518 	 0.00013394 
4.525238 	 105 	 0.00022509 	 0.00004850 
4.525238 	 90 	 0.00123629 	 0.00014669 
4.525238 	 45 	 0.00042144 	 0.00009032 
4.525238 	 30 	 0.00080018 	 0.00019234 
4.525238 	 15 	 0.00086093 	 0.00013580 
4.525238 	 0 	 0.00049962 	 0.00010442 
4.525238 	 -15 	 0.00096367 	 0.00014988 
4.525238 	 -30 	 0.00012225 	 0.00007037 
4.525238 	 -45 	 0.00101213 	 0.00010893 
4.525238 	 -90 	 0.00141921 	 0.00017039 
4.525238 	 -105 	 0.00061133 	 0.00009796 
4.525238 	 -120 	 0.00063612 	 0.00009317 
4.529406 	 120 	 0.00046451 	 0.00008086 
4.529406 	 105 	 0.00082342 	 0.00007568 
4.529406 	 90 	 0.00167920 	 0.00020713 
4.529406 	 45 	 0.00029737 	 0.00005986 
4.529406 	 30 	 0.00078286 	 0.00013213 
4.529406 	 15 	 0.00095021 	 0.00013639 
4.529406 	 0 	 0.00090014 	 0.00012299 
4.529406 	 -15 	 0.00085346 	 0.00012720 
4.529406 	 -30 	 0.00083213 	 0.00010252 
4.529406 	 -45 	 0.00061245 	 0.00012177 
4.529406 	 -90 	 0.00100318 	 0.00013224 
4.529406 	 -105 	 0.00014926 	 0.00005237 
4.529406 	 -120 	 0.00057988 	 0.00007593 
4.535056 	 120 	 0.00118722 	 0.00013831 
4.535056 	 105 	 0.00092926 	 0.00012511 
4.535056 	 90 	 0.00188430 	 0.00037590 
4.535056 	 45 	 0.00179793 	 0.00021387 
4.535056 	 30 	 0.00067142 	 0.00014979 
4.535056 	 15 	 0.00219708 	 0.00024966 
4.535056 	 0 	 0.00102176 	 0.00013997 
4.535056 	 -15 	 0.00198566 	 0.00024671 
4.535056 	 -30 	 0.00100269 	 0.00018322 
4.535056 	 -45 	 0.00188468 	 0.00018195 
4.535056 	 -90 	 0.00162885 	 0.00026838 
4.535056 	 -105 	 0.00051143 	 0.00009240 
4.535056 	 -120 	 0.00094258 	 0.00012665 
4.540236 	 120 	 0.00046805 	 0.00018838 
4.540236 	 105 	 0.00083999 	 0.00015777 
4.540236 	 90 	 0.00331599 	 0.00030306 
4.540236 	 45 	 0.00155703 	 0.00020598 
4.540236 	 30 	 0.00281209 	 0.00024552 
4.540236 	 15 	 0.00242875 	 0.00027088 
4.540236 	 0 	 0.00207727 	 0.00019985 
4.540236 	 -15 	 0.00126756 	 0.00021970 
4.540236 	 -30 	 0.00373241 	 0.00027157 
4.540236 	 -45 	 0.00180810 	 0.00021893 
4.540236 	 -90 	 0.00291956 	 0.00032265 
4.540236 	 -105 	 0.00203209 	 0.00018597 
4.540236 	 -120 	 0.00153805 	 0.00017535 
4.549804 	 120 	 0.00583375 	 0.00016803 
4.549804 	 105 	 0.00402942 	 0.00014023 
4.549804 	 90 	 0.00371163 	 0.00024036 
4.549804 	 45 	 0.00162316 	 0.00012950 
4.549804 	 30 	 0.00576078 	 0.00020451 
4.549804 	 15 	 0.00508238 	 0.00022762 
4.549804 	 0 	 0.00389890 	 0.00015305 
4.549804 	 -15 	 0.00685355 	 0.00024290 
4.549804 	 -30 	 0.00469618 	 0.00019581 
4.549804 	 -45 	 0.00525440 	 0.00019730 
4.549804 	 -90 	 0.00388434 	 0.00020751 
4.549804 	 -105 	 0.00420025 	 0.00015051 
4.549804 	 -120 	 0.00476909 	 0.00015600 
4.560183 	 120 	 0.00984332 	 0.00029432 
4.560183 	 105 	 0.01033843 	 0.00029751 
4.560183 	 90 	 0.01455967 	 0.00055074 
4.560183 	 45 	 0.00351253 	 0.00024022 
4.560183 	 30 	 0.01105157 	 0.00038143 
4.560183 	 15 	 0.01380622 	 0.00045664 
4.560183 	 0 	 0.01379804 	 0.00036601 
4.560183 	 -15 	 0.01619234 	 0.00049444 
4.560183 	 -30 	 0.01161778 	 0.00039050 
4.560183 	 -45 	 0.01588995 	 0.00045197 
4.560183 	 -90 	 0.01135135 	 0.00052561 
4.560183 	 -105 	 0.01083891 	 0.00033695 
4.560183 	 -120 	 0.01530355 	 0.00039218 
4.570129 	 120 	 0.00563377 	 0.00024421 
4.570129 	 105 	 0.00933373 	 0.00029215 
4.570129 	 90 	 0.01496403 	 0.00051941 
4.570129 	 45 	 0.01391855 	 0.00042103 
4.570129 	 30 	 0.01648787 	 0.00046156 
4.570129 	 15 	 0.00547771 	 0.00033346 
4.570129 	 0 	 0.00778826 	 0.00028688 
4.570129 	 -15 	 0.01560929 	 0.00051125 
4.570129 	 -30 	 0.00709753 	 0.00034110 
4.570129 	 -45 	 0.01556563 	 0.00044183 
4.570129 	 -90 	 0.01685759 	 0.00052931 
4.570129 	 -105 	 0.01511920 	 0.00036790 
4.570129 	 -120 	 0.00887006 	 0.00029459 
4.580025 	 120 	 0.00555198 	 0.00022107 
4.580025 	 105 	 0.00138073 	 0.00011975 
4.580025 	 90 	 0.00704787 	 0.00036102 
4.580025 	 45 	 0.00705833 	 0.00028186 
4.580025 	 30 	 0.00706530 	 0.00031056 
4.580025 	 15 	 0.00955120 	 0.00039859 
4.580025 	 0 	 0.00567099 	 0.00024836 
4.580025 	 -15 	 0.00944079 	 0.00037030 
4.580025 	 -30 	 0.00659768 	 0.00027709 
4.580025 	 -45 	 0.00848295 	 0.00032431 
4.580025 	 -90 	 0.00643097 	 0.00034745 
4.580025 	 -105 	 0.00545510 	 0.00021721 
4.580025 	 -120 	 0.00853148 	 0.00027093 
4.590082 	 120 	 0.00331374 	 0.00012328 
4.590082 	 105 	 0.00114146 	 0.00009151 
4.590082 	 90 	 0.00129523 	 0.00012981 
4.590082 	 45 	 0.00327984 	 0.00014854 
4.590082 	 30 	 0.00381965 	 0.00016056 
4.590082 	 15 	 0.00371103 	 0.00017697 
4.590082 	 0 	 0.00364484 	 0.00013189 
4.590082 	 -15 	 0.00564431 	 0.00020403 
4.590082 	 -30 	 0.00322455 	 0.00014750 
4.590082 	 -45 	 0.00385825 	 0.00015558 
4.590082 	 -90 	 0.00263238 	 0.00017229 
4.590082 	 -105 	 0.00322670 	 0.00012493 
4.590082 	 -120 	 0.00431452 	 0.00014129 
4.600268 	 120 	 0.00134032 	 0.00009740 
4.600268 	 105 	 0.00061559 	 0.00007538 
4.600268 	 90 	 0.00220733 	 0.00015662 
4.600268 	 45 	 0.00214882 	 0.00016584 
4.600268 	 30 	 0.00231385 	 0.00013386 
4.600268 	 15 	 0.00343806 	 0.00016805 
4.600268 	 0 	 0.00170804 	 0.00011242 
4.600268 	 -15 	 0.00282077 	 0.00016043 
4.600268 	 -30 	 0.00109597 	 0.00008633 
4.600268 	 -45 	 0.00213676 	 0.00013322 
4.600268 	 -90 	 0.00215532 	 0.00016969 
4.600268 	 -105 	 0.00155555 	 0.00009703 
4.600268 	 -120 	 0.00185123 	 0.00010596 
4.609989 	 120 	 0.00037367 	 0.00008689 
4.609989 	 105 	 0.00193711 	 0.00017034 
4.609989 	 90 	 0.00365004 	 0.00032374 
4.609989 	 45 	 0.00078206 	 0.00011809 
4.609989 	 30 	 0.00196313 	 0.00023955 
4.609989 	 15 	 0.00258666 	 0.00026670 
4.609989 	 0 	 0.00157385 	 0.00014660 
4.609989 	 -15 	 0.00211614 	 0.00019395 
4.609989 	 -30 	 0.00154097 	 0.00019570 
4.609989 	 -45 	 0.00194693 	 0.00019640 
4.609989 	 -90 	 0.00240018 	 0.00028313 
4.609989 	 -105 	 0.00082432 	 0.00011477 
4.609989 	 -120 	 0.00228629 	 0.00016162 
4.620227 	 120 	 0.00069912 	 0.00016461 
4.620227 	 105 	 0.00050163 	 0.00010866 
4.620227 	 90 	 0.00184333 	 0.00026702 
4.620227 	 45 	 0.00173148 	 0.00021294 
4.620227 	 30 	 0.00127145 	 0.00020705 
4.620227 	 15 	 0.00044972 	 0.00015346 
4.620227 	 0 	 0.00126003 	 0.00016640 
4.620227 	 -15 	 0.00186222 	 0.00025596 
4.620227 	 -30 	 0.00118654 	 0.00019465 
4.620227 	 -45 	 0.00105607 	 0.00020758 
4.620227 	 -90 	 0.00188434 	 0.00032506 
4.620227 	 -105 	 0.00026614 	 0.00011497 
4.620227 	 -120 	 0.00082157 	 0.00013117 
4.629939 	 120 	 0.00031905 	 0.00007053 
4.629939 	 105 	 0.00060372 	 0.00010989 
4.629939 	 90 	 0.00190701 	 0.00026156 
4.629939 	 45 	 0.00110101 	 0.00022699 
4.629939 	 30 	 0.00120744 	 0.00019056 
4.629939 	 15 	 0.00188044 	 0.00019253 
4.629939 	 0 	 0.00109198 	 0.00015774 
4.629939 	 -15 	 0.00127673 	 0.00017903 
4.629939 	 -30 	 0.00050447 	 0.00010287 
4.629939 	 -45 	 0.00152162 	 0.00015693 
4.629939 	 -90 	 0.00187330 	 0.00024326 
4.629939 	 -105 	 0.00097462 	 0.00016946 
4.629939 	 -120 	 0.00117609 	 0.00012875 
4.635173 	 120 	 0.00080323 	 0.00010746 
4.635173 	 105 	 0.00030322 	 0.00005557 
4.635173 	 90 	 0.00140055 	 0.00017039 
4.635173 	 45 	 0.00106801 	 0.00010342 
4.635173 	 30 	 0.00103617 	 0.00011215 
4.635173 	 15 	 0.00095322 	 0.00012625 
4.635173 	 0 	 0.00104557 	 0.00013941 
4.635173 	 -15 	 0.00046620 	 0.00008348 
4.635173 	 -30 	 0.00105371 	 0.00009972 
4.635173 	 -45 	 0.00075970 	 0.00010351 
4.635173 	 -90 	 0.00105287 	 0.00013606 
4.635173 	 -105 	 0.00071324 	 0.00010209 
4.635173 	 -120 	 0.00062931 	 0.00007523 
4.639960 	 120 	 0.00092402 	 0.00009727 
4.639960 	 105 	 0.00095637 	 0.00006074 
4.639960 	 90 	 0.00173137 	 0.00012824 
4.639960 	 45 	 0.00054250 	 0.00005518 
4.639960 	 30 	 0.00120125 	 0.00008835 
