5.101500 	 90 	 8.08759076E-07 	 1.08939768E-06 
5.101500 	 45 	 1.96469496E-06 	 7.42690749E-07 
5.101500 	 30 	 4.04406495E-07 	 5.24950757E-07 
5.101500 	 15 	 2.53851790E-07 	 4.20017370E-07 
5.101500 	 0 	 9.96743856E-07 	 4.66210581E-07 
5.101500 	 -15 	 2.38732696E-07 	 6.15732379E-07 
5.101500 	 -30 	 3.41921903E-07 	 5.37887787E-07 
5.101500 	 -45 	 1.03504595E-06 	 7.12946004E-07 
5.101500 	 -90 	 1.70499141E-06 	 3.31247688E-07 
5.101500 	 -105 	 2.91588837E-16 	 3.93272834E-07 
5.101500 	 -120 	 8.62957839E-15 	 1.74800833E-06 
5.081400 	 120 	 1.21426443E-06 	 7.52462727E-07 
5.081400 	 105 	 8.26977616E-07 	 8.84332644E-07 
5.081400 	 90 	 2.47069664E-17 	 1.47505180E-05 
5.081400 	 45 	 6.51256537E-07 	 5.51702815E-07 
5.081400 	 30 	 3.74175862E-07 	 4.55717486E-07 
5.081400 	 15 	 8.13266451E-07 	 9.50496961E-07 
5.081400 	 0 	 6.44346006E-15 	 1.08726786E-06 
5.081400 	 -15 	 7.16615831E-07 	 7.82310634E-07 
5.081400 	 -30 	 1.98393742E-13 	 5.20260428E-05 
5.081400 	 -45 	 3.52132031E-07 	 8.44090315E-07 
5.081400 	 -90 	 2.23421801E-15 	 2.62384595E-04 
5.081400 	 -105 	 1.05639485E-07 	 8.11113183E-07 
5.081400 	 -120 	 6.23946744E-07 	 4.98810184E-07 
5.061500 	 120 	 9.88541650E-17 	 3.99692762E-06 
5.061500 	 105 	 0.00000000E+00 	 1.13748110E-06 
5.061500 	 90 	 1.39472329E-06 	 2.84259212E-06 
5.061500 	 45 	 8.18743220E-07 	 1.08371020E-06 
5.061500 	 30 	 1.73901796E-15 	 2.76742981E-06 
5.061500 	 15 	 1.72825656E-06 	 1.17444736E-06 
5.061500 	 0 	 8.56360756E-07 	 1.13010937E-06 
5.061500 	 -15 	 1.14831703E-06 	 1.85024438E-06 
5.061500 	 -30 	 6.23699266E-18 	 2.64734097E-06 
5.061500 	 -45 	 7.62113988E-17 	 2.80089623E-06 
5.061500 	 -90 	 9.59779637E-07 	 1.94739376E-06 
5.061500 	 -105 	 4.56103999E-15 	 9.76712481E-07 
5.061500 	 -120 	 3.53707572E-16 	 4.08938242E-06 
5.041600 	 120 	 2.43478299E-14 	 3.45840644E-06 
5.041600 	 105 	 1.15652218E-06 	 1.23946067E-06 
5.041600 	 90 	 8.11243681E-13 	 2.44005697E-06 
5.041600 	 45 	 1.12118083E-15 	 9.25133156E-06 
5.041600 	 30 	 6.21048051E-07 	 1.72473096E-06 
5.041600 	 15 	 1.48967245E-13 	 9.02412064E-06 
5.041600 	 0 	 2.03086018E-06 	 2.08874478E-06 
5.041600 	 -15 	 3.22458916E-07 	 1.17103987E-06 
5.041600 	 -30 	 1.93958251E-14 	 2.64611448E-06 
5.041600 	 -45 	 1.40224470E-06 	 2.11135697E-06 
5.041600 	 -90 	 3.86645675E-06 	 3.07834084E-06 
5.041600 	 -105 	 7.13345326E-07 	 2.98094682E-07 
5.041600 	 -120 	 5.70041633E-07 	 9.88353810E-07 
5.021500 	 120 	 9.39193889E-07 	 6.70323682E-07 
5.021500 	 105 	 6.10147608E-07 	 4.44278177E-07 
5.021500 	 90 	 1.03377564E-06 	 9.30197979E-07 
5.021500 	 45 	 4.29384452E-07 	 5.44930610E-07 
5.021500 	 30 	 1.01237898E-06 	 6.88856503E-07 
5.021500 	 15 	 2.43299641E-07 	 4.57537222E-07 
5.021500 	 0 	 1.24771308E-15 	 8.89254834E-07 
5.021500 	 -15 	 2.72222588E-07 	 3.41270251E-07 
5.021500 	 -30 	 4.37550375E-07 	 3.65675709E-07 
5.021500 	 -45 	 3.32184346E-07 	 5.57948618E-07 
5.021500 	 -90 	 3.64224637E-14 	 1.58253430E-06 
5.021500 	 -105 	 2.60149956E-07 	 5.83324710E-07 
5.021500 	 -120 	 3.30874702E-07 	 3.10448742E-07 
5.001600 	 120 	 5.76098658E-07 	 4.19840376E-07 
5.001600 	 105 	 1.40930413E-06 	 7.54277602E-07 
5.001600 	 90 	 4.51586214E-07 	 8.85049907E-07 
5.001600 	 45 	 2.20227827E-07 	 5.31511067E-07 
5.001600 	 30 	 2.20633769E-07 	 3.42035445E-07 
5.001600 	 15 	 5.65860441E-07 	 5.67928011E-07 
5.001600 	 0 	 2.81228067E-07 	 6.01927517E-07 
5.001600 	 -15 	 3.78668671E-07 	 5.59260666E-07 
5.001600 	 -30 	 1.28658407E-06 	 5.50677524E-07 
5.001600 	 -45 	 2.60278089E-07 	 3.86399137E-07 
5.001600 	 -90 	 1.15616314E-13 	 6.66861450E-05 
5.001600 	 -105 	 3.45622666E-07 	 3.30327767E-07 
5.001600 	 -120 	 3.03837101E-07 	 4.49562108E-07 
4.981500 	 120 	 8.42757020E-07 	 4.70242772E-07 
4.981500 	 105 	 6.09652973E-07 	 5.20547099E-07 
4.981500 	 90 	 1.41929182E-06 	 1.08222137E-06 
4.981500 	 45 	 9.75106237E-07 	 5.94839683E-07 
4.981500 	 30 	 9.40526913E-07 	 3.76084675E-07 
4.981500 	 15 	 7.13172836E-07 	 6.30602970E-07 
4.981500 	 0 	 9.92946393E-07 	 6.62802387E-07 
4.981500 	 -15 	 6.37373650E-07 	 4.11033336E-07 
4.981500 	 -30 	 9.43992619E-07 	 1.00288251E-06 
4.981500 	 -45 	 2.33323223E-18 	 1.04196611E-06 
4.981500 	 -90 	 2.54955572E-07 	 1.33885928E-06 
4.981500 	 -105 	 1.71340968E-15 	 7.51496110E-07 
4.981500 	 -120 	 2.96711391E-16 	 1.76690823E-07 
4.961800 	 120 	 5.62600524E-07 	 6.83656501E-07 
4.961800 	 105 	 3.89971984E-07 	 5.20408602E-07 
4.961800 	 90 	 1.05659311E-06 	 6.20463050E-07 
4.961800 	 45 	 8.95236399E-07 	 3.83492112E-07 
4.961800 	 30 	 9.37559911E-07 	 5.09427102E-07 
4.961800 	 15 	 3.28935146E-15 	 3.99778199E-07 
4.961800 	 0 	 3.73386952E-07 	 4.63356279E-07 
4.961800 	 -15 	 2.96569763E-07 	 3.78840332E-07 
4.961800 	 -30 	 7.12317610E-07 	 6.38671563E-07 
4.961800 	 -45 	 7.97661734E-18 	 6.51586858E-07 
4.961800 	 -90 	 4.53724584E-16 	 6.14870462E-07 
4.961800 	 -105 	 1.19089180E-14 	 1.64120649E-06 
4.961800 	 -120 	 8.72881952E-08 	 8.10512268E-07 
4.941700 	 120 	 3.47046653E-07 	 6.96128880E-07 
4.941700 	 105 	 3.53997428E-14 	 1.01298387E-04 
4.941700 	 90 	 5.59177219E-07 	 6.28572501E-07 
4.941700 	 45 	 1.02950003E-06 	 7.80423704E-07 
4.941700 	 30 	 4.01509328E-14 	 9.15380628E-07 
4.941700 	 15 	 3.78197686E-07 	 4.38627486E-07 
4.941700 	 0 	 1.04398606E-06 	 5.98517462E-07 
4.941700 	 -15 	 7.56620927E-07 	 6.56918269E-07 
4.941700 	 -30 	 2.91639595E-07 	 6.68781030E-07 
4.941700 	 -45 	 2.65858240E-07 	 4.13633471E-07 
4.941700 	 -90 	 5.15881764E-08 	 5.21721464E-08 
4.941700 	 -105 	 1.70278578E-06 	 8.18919576E-07 
4.941700 	 -120 	 1.12040608E-06 	 5.73430123E-07 
4.921600 	 120 	 2.47981660E-07 	 2.54831311E-07 
4.921600 	 105 	 9.17746405E-15 	 7.04082059E-07 
4.921600 	 90 	 1.41293344E-14 	 3.02065274E-06 
4.921600 	 45 	 1.97907042E-17 	 5.51561159E-07 
4.921600 	 30 	 6.08175202E-07 	 3.28969581E-07 
4.921600 	 15 	 4.36321808E-07 	 4.05194161E-07 
4.921600 	 0 	 1.76715289E-07 	 2.92724052E-07 
4.921600 	 -15 	 4.68490366E-07 	 3.27699060E-07 
4.921600 	 -30 	 4.37565455E-18 	 3.12686063E-07 
4.921600 	 -45 	 7.45572130E-16 	 2.70049240E-07 
4.921600 	 -90 	 4.90321660E-16 	 2.72873525E-07 
4.921600 	 -105 	 2.70411444E-16 	 4.25189066E-06 
4.921600 	 -120 	 1.41674213E-12 	 2.12528424E-06 
4.901400 	 120 	 1.80715061E-07 	 1.39265611E-07 
4.901400 	 105 	 4.56047660E-07 	 1.34514293E-07 
4.901400 	 90 	 2.54794496E-07 	 2.15245303E-07 
4.901400 	 45 	 5.41350386E-07 	 1.49936032E-07 
4.901400 	 30 	 1.11667506E-15 	 3.64061480E-07 
4.901400 	 15 	 5.51465826E-09 	 1.64792491E-06 
4.901400 	 0 	 5.55846456E-07 	 1.66802390E-07 
4.901400 	 -15 	 9.79939798E-08 	 1.18178608E-07 
4.901400 	 -30 	 5.11910203E-07 	 1.65653341E-07 
4.901400 	 -45 	 6.37503911E-07 	 2.08152655E-07 
4.901400 	 -90 	 1.63800841E-17 	 1.62444435E-06 
4.901400 	 -105 	 7.81603379E-15 	 6.40385212E-08 
4.901400 	 -120 	 3.44483773E-07 	 1.48874041E-07 
4.877800 	 120 	 1.10198912E-09 	 2.46608344E-05 
4.877800 	 105 	 1.74592905E-16 	 1.68856083E-06 
4.877800 	 90 	 3.11487622E-07 	 6.41026359E-07 
4.877800 	 45 	 7.73634711E-15 	 3.24938876E-05 
4.877800 	 30 	 4.31907758E-08 	 1.74791217E-07 
4.877800 	 15 	 5.85580735E-07 	 2.17454021E-07 
4.877800 	 0 	 4.40306036E-07 	 3.37212315E-07 
4.877800 	 -15 	 2.82154156E-07 	 2.62426961E-07 
4.877800 	 -30 	 2.85662942E-07 	 1.51689385E-07 
4.877800 	 -45 	 7.04161693E-07 	 3.17316226E-07 
4.877800 	 -90 	 9.01193869E-07 	 4.57419305E-07 
4.877800 	 -105 	 3.28244405E-07 	 4.11246488E-07 
4.877800 	 -120 	 2.89493509E-07 	 1.99250980E-07 
4.861500 	 120 	 1.61950723E-15 	 2.98263555E-07 
4.861500 	 105 	 3.94281431E-07 	 1.68544227E-07 
4.861500 	 90 	 6.68837377E-07 	 5.04377975E-07 
4.861500 	 45 	 9.05717892E-08 	 1.58683026E-07 
4.861500 	 30 	 3.77351397E-07 	 1.59314118E-07 
4.861500 	 15 	 3.21255175E-16 	 4.91927939E-07 
4.861500 	 0 	 3.24422452E-07 	 2.60929609E-07 
4.861500 	 -15 	 2.74421445E-07 	 2.06313456E-07 
4.861500 	 -30 	 1.79114635E-15 	 3.14838462E-05 
4.861500 	 -45 	 3.97274854E-08 	 1.80637829E-07 
4.861500 	 -90 	 1.85823025E-07 	 4.09789824E-07 
4.861500 	 -105 	 9.49058236E-15 	 4.75759254E-07 
4.861500 	 -120 	 1.36615235E-07 	 1.23918376E-07 
4.841400 	 120 	 4.93425822E-07 	 3.12027589E-07 
4.841400 	 105 	 2.71282237E-14 	 1.81074034E-07 
4.841400 	 90 	 1.55173699E-16 	 2.50526364E-07 
4.841400 	 45 	 2.21484892E-07 	 1.63752212E-07 
4.841400 	 30 	 4.11747860E-07 	 2.38106004E-07 
4.841400 	 15 	 6.17320518E-08 	 1.88195521E-07 
4.841400 	 0 	 4.31269391E-07 	 3.03539105E-07 
4.841400 	 -15 	 5.78701097E-07 	 3.01027012E-07 
4.841400 	 -30 	 1.28495544E-13 	 2.63737821E-07 
4.841400 	 -45 	 6.74537036E-07 	 4.38835773E-07 
4.841400 	 -90 	 1.91050744E-16 	 2.17204561E-06 
4.841400 	 -105 	 1.01090260E-07 	 1.67691979E-07 
4.841400 	 -120 	 6.47405811E-07 	 2.75518602E-07 
4.821500 	 120 	 1.91833047E-06 	 1.55017418E-06 
4.821500 	 105 	 1.21464413E-07 	 3.09305994E-06 
4.821500 	 90 	 1.24640327E-15 	 6.85314313E-06 
4.821500 	 45 	 1.08442373E-06 	 9.04304480E-07 
4.821500 	 30 	 1.53242386E-06 	 1.57495508E-06 
4.821500 	 15 	 4.85322429E-07 	 1.49424611E-06 
4.821500 	 0 	 2.11179502E-07 	 1.72787252E-06 
4.821500 	 -15 	 6.58976224E-14 	 1.22714246E-05 
4.821500 	 -30 	 3.78049242E-14 	 1.83990459E-06 
4.821500 	 -45 	 1.86091043E-06 	 1.84224850E-06 
4.821500 	 -90 	 8.72535800E-18 	 2.06124964E-06 
4.821500 	 -105 	 1.43876214E-06 	 1.65340431E-06 
4.821500 	 -120 	 1.36621886E-06 	 1.46425321E-06 
4.801600 	 120 	 6.12381492E-14 	 1.55004472E-05 
4.801600 	 105 	 1.81943649E-06 	 3.23033288E-06 
4.801600 	 90 	 4.56656040E-13 	 2.60273284E-05 
4.801600 	 45 	 1.56343079E-12 	 8.10009867E-06 
4.801600 	 30 	 4.09138761E-16 	 9.23448467E-06 
4.801600 	 15 	 3.49342977E-06 	 3.04401104E-06 
4.801600 	 0 	 3.41403661E-17 	 6.43536658E-06 
4.801600 	 -15 	 1.99293190E-06 	 2.25331182E-06 
4.801600 	 -30 	 1.09847781E-06 	 3.46695183E-06 
4.801600 	 -45 	 2.17313685E-14 	 9.32710411E-06 
4.801600 	 -90 	 1.26271026E-06 	 9.49966628E-06 
4.801600 	 -105 	 2.28520549E-06 	 5.68119897E-06 
4.801600 	 -120 	 1.87832169E-06 	 4.04193787E-06 
4.781500 	 120 	 1.69186774E-06 	 1.43942256E-06 
4.781500 	 105 	 9.45308399E-07 	 1.02012545E-06 
4.781500 	 90 	 4.82341107E-13 	 1.74936610E-06 
4.781500 	 45 	 2.93409404E-07 	 1.05307054E-06 
4.781500 	 30 	 5.55194000E-07 	 9.29511471E-07 
4.781500 	 15 	 6.88140751E-13 	 3.28910344E-05 
4.781500 	 0 	 2.70189634E-07 	 1.29539989E-06 
4.781500 	 -15 	 5.14463929E-07 	 1.27700371E-06 
4.781500 	 -30 	 8.23391887E-07 	 7.72791897E-07 
4.781500 	 -45 	 4.07079787E-14 	 1.51862838E-06 
4.781500 	 -90 	 4.32535120E-14 	 3.08287742E-06 
4.781500 	 -105 	 5.21066158E-17 	 2.93104762E-05 
4.781500 	 -120 	 8.05018088E-07 	 1.08930533E-06 
4.761500 	 120 	 4.52941378E-07 	 9.43883480E-06 
4.761500 	 105 	 6.64045845E-07 	 5.98021988E-07 
4.761500 	 90 	 3.83893316E-07 	 5.73051083E-07 
4.761500 	 45 	 4.24431739E-07 	 4.07777193E-07 
4.761500 	 30 	 4.40755417E-07 	 4.74097571E-07 
4.761500 	 15 	 2.98826403E-15 	 1.60229749E-04 
4.761500 	 0 	 5.01527308E-07 	 5.91254909E-07 
4.761500 	 -15 	 1.20142298E-06 	 5.25757874E-07 
4.761500 	 -30 	 5.97797081E-07 	 1.09443641E-06 
4.761500 	 -45 	 8.19074325E-07 	 3.78876016E-07 
4.761500 	 -90 	 1.98711163E-06 	 9.72238476E-07 
4.761500 	 -105 	 6.84623513E-07 	 6.41675405E-07 
4.761500 	 -120 	 4.32925632E-07 	 4.67583058E-07 
4.741500 	 120 	 4.09045055E-07 	 2.80600658E-07 
4.741500 	 105 	 1.01895717E-06 	 4.78740564E-07 
4.741500 	 90 	 4.42697788E-13 	 2.73577522E-04 
4.741500 	 45 	 3.07944356E-07 	 2.62342674E-07 
4.741500 	 30 	 3.27904603E-07 	 2.60231941E-07 
4.741500 	 15 	 1.93766254E-07 	 1.67125949E-07 
4.741500 	 0 	 2.10499650E-14 	 1.30616962E-06 
4.741500 	 -15 	 6.01054814E-14 	 1.44254306E-05 
4.741500 	 -30 	 5.55111005E-07 	 4.14588765E-07 
4.741500 	 -45 	 6.75649790E-07 	 4.47327308E-07 
4.741500 	 -90 	 5.47543411E-07 	 7.86853885E-07 
4.741500 	 -105 	 1.33321688E-07 	 3.65379396E-07 
4.741500 	 -120 	 1.45508357E-07 	 7.23882482E-07 
4.721500 	 120 	 1.99450520E-07 	 3.16569789E-07 
4.721500 	 105 	 6.00555461E-07 	 3.16995916E-07 
4.721500 	 90 	 2.11790226E-07 	 3.49068280E-07 
4.721500 	 45 	 6.76880530E-07 	 3.75388341E-07 
4.721500 	 30 	 1.69093876E-07 	 2.84414120E-07 
4.721500 	 15 	 7.83717261E-08 	 4.78067083E-07 
4.721500 	 0 	 7.10023011E-07 	 3.48421251E-07 
4.721500 	 -15 	 3.82812364E-08 	 7.37761963E-07 
4.721500 	 -30 	 4.50679912E-07 	 3.31141809E-07 
4.721500 	 -45 	 9.29649569E-07 	 3.50647676E-07 
4.721500 	 -90 	 5.97078863E-16 	 6.14805001E-07 
4.721500 	 -105 	 9.75358088E-16 	 3.80686720E-05 
4.721500 	 -120 	 8.34766670E-07 	 3.01277205E-07 
4.701400 	 120 	 4.50561229E-07 	 6.67957475E-07 
4.701400 	 105 	 4.57981917E-17 	 1.79657023E-07 
4.701400 	 90 	 6.57076482E-07 	 7.16466808E-07 
4.701400 	 45 	 4.94779147E-07 	 6.10295924E-07 
4.701400 	 30 	 7.44217902E-07 	 4.82333207E-07 
4.701400 	 15 	 3.55035740E-07 	 3.55394887E-07 
4.701400 	 0 	 5.42756595E-07 	 4.09325258E-07 
4.701400 	 -15 	 1.85513624E-17 	 8.91557877E-06 
4.701400 	 -30 	 4.21020831E-16 	 2.71555224E-05 
4.701400 	 -45 	 4.47635440E-07 	 3.64807400E-07 
4.701400 	 -90 	 4.38249988E-07 	 8.24953512E-07 
4.701400 	 -105 	 2.12950216E-17 	 1.91323430E-05 
4.701400 	 -120 	 4.69916802E-07 	 5.00821803E-07 
4.681600 	 120 	 7.88324304E-07 	 9.72216218E-07 
4.681600 	 105 	 2.67207388E-07 	 7.01338485E-07 
4.681600 	 90 	 6.94554900E-07 	 1.73537702E-06 
4.681600 	 45 	 1.22731788E-06 	 7.32306841E-07 
4.681600 	 30 	 1.10282452E-06 	 8.40400549E-07 
4.681600 	 15 	 7.79418422E-13 	 6.78861488E-06 
4.681600 	 0 	 3.39042522E-11 	 7.36748774E-05 
4.681600 	 -15 	 3.62501718E-13 	 1.32229062E-06 
4.681600 	 -30 	 1.21938818E-06 	 1.45620241E-06 
4.681600 	 -45 	 1.12357494E-13 	 7.36951610E-06 
4.681600 	 -90 	 1.07882670E-06 	 1.79333285E-06 
4.681600 	 -105 	 3.45548112E-07 	 7.35425646E-07 
4.681600 	 -120 	 7.88632470E-07 	 1.09807588E-06 
4.661500 	 120 	 1.33072244E-06 	 1.36899404E-06 
4.661500 	 105 	 3.30021300E-08 	 1.80829072E-05 
4.661500 	 90 	 2.27605034E-12 	 3.52495769E-05 
4.661500 	 45 	 3.03815347E-07 	 1.93991041E-07 
4.661500 	 30 	 3.48233268E-14 	 4.16889434E-06 
4.661500 	 15 	 1.20532202E-14 	 3.50972032E-06 
4.661500 	 0 	 1.25163033E-14 	 2.43322505E-06 
4.661500 	 -15 	 5.78984884E-07 	 1.25018282E-06 
4.661500 	 -30 	 4.72880492E-06 	 3.00465339E-06 
4.661500 	 -45 	 1.96482553E-06 	 1.80795478E-06 
4.661500 	 -90 	 1.41374932E-06 	 2.72894837E-06 
4.661500 	 -105 	 1.49479131E-14 	 1.38796208E-05 
4.661500 	 -120 	 8.22584832E-07 	 1.26096283E-06 
4.641400 	 120 	 2.27323161E-06 	 6.08337230E-06 
4.641400 	 105 	 1.75935485E-06 	 3.23716355E-06 
4.641400 	 90 	 7.76780544E-07 	 2.62470642E-05 
4.641400 	 45 	 4.74845528E-07 	 3.91588538E-06 
4.641400 	 30 	 1.31920517E-16 	 4.69753276E-06 
4.641400 	 15 	 3.96232375E-11 	 5.30097627E-03 
4.641400 	 0 	 2.68619498E-06 	 4.59263134E-06 
4.641400 	 -15 	 8.84509828E-07 	 5.18461759E-07 
4.641400 	 -30 	 1.20556497E-06 	 5.91321787E-06 
4.641400 	 -45 	 1.18848732E-06 	 4.14275326E-06 
4.641400 	 -90 	 2.19090741E-13 	 9.00776747E-06 
4.641400 	 -105 	 3.50179760E-07 	 1.86809825E-05 
4.641400 	 -120 	 3.23100940E-17 	 1.34892483E-05 
4.621500 	 120 	 2.47835266E-06 	 6.51776445E-06 
4.621500 	 105 	 1.92342287E-14 	 3.30603556E-05 
4.621500 	 90 	 1.91493068E-14 	 1.62864126E-05 
4.621500 	 45 	 2.99031572E-06 	 5.51882246E-06 
4.621500 	 30 	 1.71429456E-06 	 2.89829213E-06 
4.621500 	 15 	 4.82821304E-13 	 2.51040132E-05 
4.621500 	 0 	 2.00620204E-06 	 4.97396393E-06 
4.621500 	 -15 	 1.95455114E-09 	 8.10175384E-04 
4.621500 	 -30 	 2.77307690E-12 	 2.91171114E-05 
4.621500 	 -45 	 1.17518955E-06 	 5.44004893E-06 
4.621500 	 -90 	 2.48820538E-06 	 5.68875975E-06 
4.621500 	 -105 	 9.50003618E-13 	 1.00689637E-05 
4.621500 	 -120 	 4.57835686E-06 	 5.74814595E-06 
4.601600 	 120 	 1.97327307E-14 	 3.16554851E-05 
4.601600 	 105 	 1.33149101E-06 	 4.76061998E-06 
4.601600 	 90 	 2.76816758E-06 	 1.01876415E-06 
4.601600 	 45 	 2.15745202E-13 	 7.65547728E-06 
4.601600 	 30 	 1.69659342E-06 	 2.21255491E-06 
4.601600 	 15 	 7.01282323E-13 	 2.56646581E-05 
4.601600 	 0 	 1.25183537E-06 	 3.80471448E-06 
4.601600 	 -15 	 1.29164952E-14 	 1.13026775E-05 
4.601600 	 -30 	 5.22407801E-07 	 2.66904593E-06 
4.601600 	 -45 	 9.71394753E-14 	 8.90546536E-06 
4.601600 	 -90 	 1.08017854E-06 	 3.40661844E-06 
4.601600 	 -105 	 4.78070419E-15 	 2.80243213E-06 
4.601600 	 -120 	 1.43984202E-06 	 2.50871759E-06 
4.581600 	 120 	 3.60895336E-06 	 5.92493803E-06 
4.581600 	 105 	 1.48505393E-06 	 3.88876250E-06 
4.581600 	 90 	 3.59470838E-06 	 1.67169584E-06 
4.581600 	 45 	 5.66464417E-13 	 5.33609674E-10 
4.581600 	 30 	 9.13051837E-14 	 7.79387395E-06 
4.581600 	 15 	 2.57630760E-06 	 6.02546915E-06 
4.581600 	 0 	 1.96077061E-06 	 1.06424459E-05 
4.581600 	 -15 	 7.90508717E-12 	 2.59028458E-05 
4.581600 	 -30 	 2.07919191E-12 	 2.76313424E-03 
4.581600 	 -45 	 1.40303294E-08 	 8.62508603E-04 
4.581600 	 -90 	 2.14156834E-06 	 1.53503727E-05 
4.581600 	 -105 	 3.15836392E-06 	 5.96329153E-06 
4.581600 	 -120 	 5.32843315E-07 	 4.92491212E-07 
4.561300 	 120 	 1.76696692E-06 	 3.22331941E-06 
4.561300 	 105 	 9.32408323E-13 	 5.59399016E-06 
4.561300 	 90 	 6.13426313E-07 	 1.57281637E-05 
4.561300 	 45 	 8.06035105E-13 	 1.07954447E-05 
4.561300 	 30 	 2.80014539E-06 	 2.20296235E-06 
4.561300 	 15 	 4.93106573E-07 	 7.74215764E-06 
4.561300 	 0 	 2.47805216E-11 	 1.32299328E-04 
4.561300 	 -15 	 3.09150675E-06 	 4.78449717E-06 
4.561300 	 -30 	 1.54938593E-13 	 6.99209185E-06 
4.561300 	 -45 	 7.64664008E-15 	 4.45167316E-06 
4.561300 	 -90 	 4.60935913E-06 	 5.87471370E-06 
4.561300 	 -105 	 7.28321300E-15 	 1.39413346E-05 
4.561300 	 -120 	 1.76620507E-06 	 2.24247505E-06 
4.540900 	 120 	 3.80129729E-07 	 7.65455951E-06 
4.540900 	 105 	 2.40505586E-12 	 1.19487758E-05 
4.540900 	 90 	 1.94143204E-06 	 9.25558212E-06 
4.540900 	 45 	 1.70459360E-06 	 2.62257680E-06 
4.540900 	 30 	 3.51625097E-06 	 3.38805594E-06 
4.540900 	 15 	 2.25647909E-15 	 1.80355819E-05 
4.540900 	 0 	 7.69683859E-07 	 2.60805509E-06 
4.540900 	 -15 	 1.62413725E-06 	 2.00971108E-06 
4.540900 	 -30 	 8.42401567E-17 	 2.20662684E-04 
4.540900 	 -45 	 1.27060799E-06 	 2.76362356E-06 
4.540900 	 -90 	 1.96761044E-12 	 8.49784415E-06 
4.540900 	 -105 	 9.02862900E-14 	 4.81377703E-06 
4.540900 	 -120 	 6.82482284E-17 	 6.58976657E-05 
4.521700 	 120 	 6.49258865E-08 	 3.52649464E-07 
4.521700 	 105 	 5.53308884E-07 	 3.94535814E-07 
4.521700 	 90 	 4.71581519E-07 	 6.42944584E-07 
4.521700 	 45 	 5.34554047E-07 	 3.57621534E-07 
4.521700 	 30 	 2.48314469E-13 	 1.73243216E-06 
4.521700 	 15 	 3.36627024E-07 	 2.51521309E-07 
4.521700 	 0 	 8.03776851E-16 	 4.42043437E-07 
4.521700 	 -15 	 8.19055152E-07 	 4.21810312E-07 
4.521700 	 -30 	 2.18678174E-07 	 2.90041130E-07 
4.521700 	 -45 	 5.02073397E-16 	 3.55970881E-07 
4.521700 	 -90 	 1.91662725E-14 	 4.71943960E-07 
4.521700 	 -105 	 2.18838923E-15 	 4.53922268E-07 
4.521700 	 -120 	 3.70875223E-07 	 5.82938038E-07 
4.501600 	 120 	 5.12835490E-16 	 1.08611482E-06 
4.501600 	 105 	 2.57095168E-07 	 2.37868476E-06 
4.501600 	 90 	 9.09702832E-07 	 1.84793886E-06 
4.501600 	 45 	 4.80876925E-12 	 1.28318280E-05 
4.501600 	 30 	 8.63310186E-07 	 1.25414258E-06 
4.501600 	 15 	 1.18011234E-14 	 2.19248759E-06 
4.501600 	 0 	 1.66652391E-08 	 7.41307025E-05 
4.501600 	 -15 	 7.73400106E-15 	 2.07683772E-06 
4.501600 	 -30 	 1.21268267E-06 	 1.74581628E-06 
4.501600 	 -45 	 1.90258498E-06 	 1.42832840E-06 
4.501600 	 -90 	 2.28479018E-12 	 1.95887221E-05 
4.501600 	 -105 	 8.47781177E-11 	 3.17075847E-09 
4.501600 	 -120 	 1.48227891E-06 	 1.88707323E-06 
4.481500 	 120 	 1.99466454E-12 	 2.98822243E-05 
4.481500 	 105 	 5.06006720E-07 	 6.39862442E-06 
4.481500 	 90 	 2.08839859E-06 	 5.34986811E-06 
4.481500 	 45 	 1.91624862E-13 	 1.77248354E-05 
4.481500 	 30 	 3.94018595E-14 	 1.31069892E-05 
4.481500 	 15 	 1.13964392E-06 	 3.95125173E-06 
4.481500 	 0 	 1.39772311E-06 	 4.24070507E-06 
4.481500 	 -15 	 5.55514871E-15 	 4.16801365E-05 
4.481500 	 -30 	 1.41094270E-15 	 5.17046406E-04 
4.481500 	 -45 	 2.49683888E-06 	 3.04644952E-06 
4.481500 	 -90 	 7.26022663E-06 	 6.63650833E-06 
4.481500 	 -105 	 3.09989104E-06 	 4.40779072E-06 
4.481500 	 -120 	 1.39693002E-06 	 2.51574923E-06 
4.461400 	 120 	 2.58103767E-13 	 1.09344448E-06 
4.461400 	 105 	 2.32301243E-07 	 1.01303097E-06 
4.461400 	 90 	 7.58042958E-07 	 8.42334507E-06 
4.461400 	 45 	 7.19104504E-07 	 1.67774192E-06 
4.461400 	 30 	 7.11559545E-07 	 9.15175974E-07 
4.461400 	 15 	 2.70224684E-14 	 3.34426510E-06 
4.461400 	 0 	 8.06429356E-07 	 1.60290912E-06 
4.461400 	 -15 	 5.37452694E-15 	 1.28069493E-06 
4.461400 	 -30 	 7.03120902E-07 	 1.51018833E-06 
4.461400 	 -45 	 8.24992295E-07 	 1.18675728E-06 
4.461400 	 -90 	 2.04238783E-06 	 3.20396442E-06 
4.461400 	 -105 	 4.99547061E-07 	 1.05804125E-06 
4.461400 	 -120 	 2.01353820E-16 	 1.03757528E-06 
4.441700 	 120 	 9.98945591E-07 	 8.08032736E-07 
4.441700 	 105 	 5.73380694E-07 	 7.95741191E-07 
4.441700 	 90 	 1.50799756E-06 	 6.25982410E-07 
4.441700 	 45 	 6.23538135E-13 	 1.86403527E-06 
