5.090000 	 90 	 9.17113823E-13 	 5.00793239E-13 
5.090000 	 45 	 2.60470010E-13 	 5.24928835E-13 
5.090000 	 30 	 3.30930880E-13 	 4.49994633E-13 
5.090000 	 15 	 6.39259831E-13 	 5.17556276E-13 
5.090000 	 0 	 1.19033772E-12 	 3.96564463E-13 
5.090000 	 -15 	 6.46480970E-13 	 5.15202529E-13 
5.090000 	 -30 	 1.22071354E-12 	 5.55939419E-13 
5.090000 	 -45 	 1.79197178E-13 	 4.73012293E-13 
5.090000 	 -90 	 7.67716648E-13 	 5.39538664E-13 
5.090000 	 -105 	 4.15687440E-13 	 3.32907131E-13 
5.090000 	 -120 	 2.19324652E-13 	 4.66871945E-13 
5.069900 	 120 	 5.21245152E-13 	 3.90152001E-13 
5.069900 	 105 	 9.40039386E-13 	 4.52664714E-13 
5.069900 	 90 	 1.02202479E-12 	 7.07600212E-13 
5.069900 	 45 	 4.72919901E-13 	 6.29029383E-13 
5.069900 	 30 	 4.77155125E-13 	 1.80335141E-12 
5.069900 	 15 	 5.35113983E-13 	 6.50252724E-13 
5.069900 	 0 	 9.15142512E-13 	 6.08450474E-13 
5.069900 	 -15 	 9.07943263E-13 	 4.15522929E-13 
5.069900 	 -30 	 4.88554743E-21 	 4.06893951E-13 
5.069900 	 -45 	 1.16291211E-12 	 4.42741894E-13 
5.069900 	 -90 	 5.25352344E-13 	 9.44807084E-13 
5.069900 	 -105 	 5.23407727E-13 	 4.13184468E-13 
5.069900 	 -120 	 1.18331273E-12 	 7.46176677E-13 
5.050000 	 120 	 1.50637327E-12 	 1.58091072E-12 
5.050000 	 105 	 1.73925103E-13 	 1.99651551E-12 
5.050000 	 90 	 1.13860199E-12 	 1.94107801E-12 
5.050000 	 45 	 5.43442561E-13 	 1.44689638E-12 
5.050000 	 30 	 3.96109268E-13 	 7.91253038E-13 
5.050000 	 15 	 9.39737740E-13 	 1.20357238E-12 
5.050000 	 0 	 5.87964972E-13 	 1.36238079E-12 
5.050000 	 -15 	 3.89374441E-13 	 7.91996002E-13 
5.050000 	 -30 	 7.72598404E-20 	 2.77235660E-12 
5.050000 	 -45 	 6.55015589E-13 	 1.60426394E-12 
5.050000 	 -90 	 1.24145232E-18 	 8.93895466E-12 
5.050000 	 -105 	 7.28567165E-13 	 8.04045249E-13 
5.050000 	 -120 	 1.38135789E-12 	 1.08814191E-12 
5.030100 	 120 	 1.56019473E-12 	 1.38253943E-12 
5.030100 	 105 	 5.86890301E-13 	 2.41325772E-13 
5.030100 	 90 	 8.72423762E-13 	 1.76924562E-12 
5.030100 	 45 	 1.29262605E-20 	 5.57819567E-12 
5.030100 	 30 	 6.88829492E-14 	 6.20114337E-12 
5.030100 	 15 	 4.27365217E-13 	 9.04472928E-13 
5.030100 	 0 	 1.91676383E-20 	 2.84892358E-11 
5.030100 	 -15 	 2.05379433E-18 	 2.16117687E-11 
5.030100 	 -30 	 1.45047803E-13 	 3.95613883E-12 
5.030100 	 -45 	 5.78344320E-13 	 1.38092172E-12 
5.030100 	 -90 	 1.12034747E-12 	 1.71136819E-12 
5.030100 	 -105 	 7.96258022E-13 	 1.64936008E-12 
5.030100 	 -120 	 6.81547037E-13 	 1.38975189E-12 
5.010000 	 120 	 1.89754450E-12 	 4.11222847E-13 
5.010000 	 105 	 2.66023623E-12 	 4.24648465E-13 
5.010000 	 90 	 1.31575815E-12 	 6.41078032E-13 
5.010000 	 45 	 1.01685394E-12 	 2.83855381E-13 
5.010000 	 30 	 2.15200093E-12 	 4.43773661E-13 
5.010000 	 15 	 1.66425590E-12 	 4.05679096E-13 
5.010000 	 0 	 2.63713394E-12 	 5.55660368E-13 
5.010000 	 -15 	 1.46843306E-12 	 4.05955710E-13 
5.010000 	 -30 	 1.22871415E-12 	 4.03173536E-13 
5.010000 	 -45 	 1.86805333E-12 	 4.32927204E-13 
5.010000 	 -90 	 5.60023797E-13 	 3.70455690E-13 
5.010000 	 -105 	 9.63993443E-13 	 2.82206753E-13 
5.010000 	 -120 	 2.13180144E-12 	 4.15005511E-13 
4.990100 	 120 	 2.37419535E-12 	 5.99418367E-13 
4.990100 	 105 	 1.28944857E-12 	 4.45703750E-13 
4.990100 	 90 	 8.17063441E-13 	 6.87481586E-13 
4.990100 	 45 	 1.08785706E-12 	 3.21296229E-13 
4.990100 	 30 	 1.62250507E-12 	 4.68380719E-13 
4.990100 	 15 	 1.35731306E-12 	 5.00827205E-13 
4.990100 	 0 	 3.62895607E-12 	 5.81835289E-13 
4.990100 	 -15 	 1.56467861E-12 	 4.64830638E-13 
4.990100 	 -30 	 1.56351636E-12 	 4.50738879E-13 
4.990100 	 -45 	 1.62565711E-12 	 3.55704750E-13 
4.990100 	 -90 	 9.56958219E-13 	 9.51149878E-13 
4.990100 	 -105 	 8.43654948E-13 	 3.20871831E-13 
4.990100 	 -120 	 1.39302130E-12 	 4.39843099E-13 
4.970000 	 120 	 9.26674323E-13 	 4.91574031E-13 
4.970000 	 105 	 8.58774530E-13 	 4.13550846E-13 
4.970000 	 90 	 1.06476834E-12 	 6.88611128E-13 
4.970000 	 45 	 5.09550491E-13 	 7.06484240E-13 
4.970000 	 30 	 8.47863368E-13 	 4.74262025E-13 
4.970000 	 15 	 7.83782151E-13 	 4.96916807E-13 
4.970000 	 0 	 1.61459725E-12 	 1.03887180E-12 
4.970000 	 -15 	 1.01790591E-12 	 4.95848304E-13 
4.970000 	 -30 	 1.18911597E-12 	 5.16203056E-13 
4.970000 	 -45 	 1.62246651E-12 	 5.20442043E-13 
4.970000 	 -90 	 1.06600523E-12 	 2.41527305E-13 
4.970000 	 -105 	 8.24251245E-13 	 3.36657511E-13 
4.970000 	 -120 	 5.62449572E-13 	 1.38606651E-13 
4.950300 	 120 	 8.96594288E-13 	 4.13293574E-13 
4.950300 	 105 	 4.44396353E-13 	 4.16437844E-13 
4.950300 	 90 	 4.28853522E-13 	 6.46569451E-13 
4.950300 	 45 	 9.69028581E-13 	 4.05379207E-13 
4.950300 	 30 	 5.46359398E-13 	 4.05914559E-13 
4.950300 	 15 	 8.25561398E-13 	 4.30169899E-13 
4.950300 	 0 	 1.73578321E-12 	 4.69926045E-13 
4.950300 	 -15 	 1.10635903E-12 	 4.42092747E-13 
4.950300 	 -30 	 1.08665711E-12 	 4.17753305E-13 
4.950300 	 -45 	 9.62701761E-13 	 4.33148575E-13 
4.950300 	 -90 	 9.56017262E-13 	 6.19846514E-13 
4.950300 	 -105 	 5.24487423E-22 	 2.71235738E-13 
4.950300 	 -120 	 7.76136351E-13 	 2.82217258E-13 
4.930200 	 120 	 4.73471082E-13 	 3.30595276E-13 
4.930200 	 105 	 6.07692356E-13 	 2.68463549E-13 
4.930200 	 90 	 2.33364696E-20 	 2.52369410E-12 
4.930200 	 45 	 2.60934851E-13 	 2.84011553E-13 
4.930200 	 30 	 6.66623868E-13 	 4.07398047E-13 
4.930200 	 15 	 7.98786199E-13 	 4.04285006E-13 
4.930200 	 0 	 7.37397744E-13 	 3.18428001E-13 
4.930200 	 -15 	 1.48334899E-20 	 2.56319467E-12 
4.930200 	 -30 	 4.09983296E-13 	 3.12341527E-13 
4.930200 	 -45 	 3.13170246E-13 	 2.69932196E-13 
4.930200 	 -90 	 6.22056296E-13 	 6.29145457E-13 
4.930200 	 -105 	 5.46399537E-13 	 3.02482553E-13 
4.930200 	 -120 	 4.83921998E-13 	 3.81869594E-13 
4.910100 	 120 	 4.93016129E-13 	 3.22363809E-13 
4.910100 	 105 	 7.40801913E-13 	 3.06213928E-13 
4.910100 	 90 	 3.72214474E-13 	 3.13304977E-13 
4.910100 	 45 	 2.85766191E-13 	 3.13237756E-13 
4.910100 	 30 	 9.80206338E-13 	 3.18324199E-13 
4.910100 	 15 	 6.79503408E-13 	 3.15573159E-13 
4.910100 	 0 	 1.70008026E-20 	 8.14087759E-13 
4.910100 	 -15 	 3.46571712E-13 	 2.16910829E-13 
4.910100 	 -30 	 4.60901150E-13 	 3.45862235E-13 
4.910100 	 -45 	 4.08988718E-13 	 3.44156738E-13 
4.910100 	 -90 	 4.67941995E-13 	 3.33399858E-13 
4.910100 	 -105 	 9.54384059E-13 	 3.46455456E-13 
4.910100 	 -120 	 1.02144746E-12 	 3.26451724E-13 
4.889900 	 120 	 1.41214865E-12 	 2.48496834E-13 
4.889900 	 105 	 1.21468358E-12 	 1.85513511E-13 
4.889900 	 90 	 6.17501162E-13 	 1.92519339E-13 
4.889900 	 45 	 5.96822133E-13 	 1.41229970E-13 
4.889900 	 30 	 1.02774251E-12 	 2.61739344E-13 
4.889900 	 15 	 6.93541583E-13 	 1.88312356E-13 
4.889900 	 0 	 8.40863556E-13 	 2.24833172E-13 
4.889900 	 -15 	 7.10122567E-13 	 1.34748979E-13 
4.889900 	 -30 	 1.10195421E-12 	 1.96808846E-13 
4.889900 	 -45 	 1.00441262E-12 	 1.96844978E-13 
4.889900 	 -90 	 5.28814958E-13 	 2.21342053E-13 
4.889900 	 -105 	 7.11297471E-13 	 1.41850823E-13 
4.889900 	 -120 	 1.42762888E-12 	 2.12837396E-13 
4.866300 	 120 	 7.34013008E-13 	 1.95004942E-13 
4.866300 	 105 	 1.77343308E-12 	 2.63023621E-13 
4.866300 	 90 	 1.25868149E-12 	 3.42018065E-13 
4.866300 	 45 	 1.05095455E-12 	 2.49615141E-13 
4.866300 	 30 	 1.19086680E-12 	 3.22979313E-13 
4.866300 	 15 	 9.95761886E-13 	 2.38921704E-13 
4.866300 	 0 	 1.82468630E-12 	 3.57151390E-13 
4.866300 	 -15 	 8.06932783E-13 	 2.02207734E-13 
4.866300 	 -30 	 1.12783077E-12 	 2.75940072E-13 
4.866300 	 -45 	 1.25370986E-12 	 2.46120975E-13 
4.866300 	 -90 	 4.21729829E-13 	 2.80399743E-13 
4.866300 	 -105 	 1.08431925E-12 	 2.30016920E-13 
4.866300 	 -120 	 1.20332023E-12 	 2.75064472E-13 
4.850000 	 120 	 3.10183575E-13 	 1.15886603E-13 
4.850000 	 105 	 5.59320300E-13 	 1.90740627E-13 
4.850000 	 90 	 2.66817596E-13 	 1.17552735E-12 
4.850000 	 45 	 3.55032126E-13 	 1.33013488E-13 
4.850000 	 30 	 5.21314171E-13 	 1.92374580E-13 
4.850000 	 15 	 8.10589488E-13 	 2.16556343E-13 
4.850000 	 0 	 4.81949220E-13 	 1.95222114E-13 
4.850000 	 -15 	 7.37183212E-13 	 1.82319246E-13 
4.850000 	 -30 	 4.35090601E-13 	 2.02702364E-13 
4.850000 	 -45 	 5.50932020E-13 	 1.31414311E-13 
4.850000 	 -90 	 5.97322198E-13 	 1.82892113E-13 
4.850000 	 -105 	 6.30430879E-13 	 2.01108086E-13 
4.850000 	 -120 	 6.69806252E-13 	 1.86289396E-13 
4.829900 	 120 	 7.85047057E-13 	 2.58520025E-13 
4.829900 	 105 	 3.00564487E-13 	 1.31477166E-13 
4.829900 	 90 	 4.50250874E-13 	 2.07656616E-13 
4.829900 	 45 	 4.62706255E-13 	 2.23213813E-13 
4.829900 	 30 	 4.32423743E-13 	 1.99364044E-13 
4.829900 	 15 	 3.66975531E-13 	 2.08950957E-13 
4.829900 	 0 	 5.01945329E-13 	 2.43137194E-13 
4.829900 	 -15 	 3.15296904E-13 	 1.41360811E-13 
4.829900 	 -30 	 4.20151728E-13 	 2.67874330E-13 
4.829900 	 -45 	 9.72470743E-13 	 2.35003157E-13 
4.829900 	 -90 	 3.11844488E-13 	 3.00678291E-13 
4.829900 	 -105 	 5.27770024E-13 	 2.25564874E-13 
4.829900 	 -120 	 3.31979784E-13 	 1.42833600E-13 
4.810000 	 120 	 3.99780228E-22 	 2.92731051E-12 
4.810000 	 105 	 9.78518938E-13 	 1.80184939E-12 
4.810000 	 90 	 1.31577946E-12 	 1.39431883E-12 
4.810000 	 45 	 1.09355274E-19 	 1.99216615E-11 
4.810000 	 30 	 2.85450535E-20 	 1.29016798E-12 
4.810000 	 15 	 9.95675027E-24 	 2.05375835E-12 
4.810000 	 0 	 4.49020120E-13 	 1.29652070E-12 
4.810000 	 -15 	 6.11514968E-13 	 1.12415912E-12 
4.810000 	 -30 	 4.15486906E-13 	 8.26132078E-13 
4.810000 	 -45 	 6.70627138E-19 	 5.21571301E-12 
4.810000 	 -90 	 1.90623685E-19 	 3.45153819E-12 
4.810000 	 -105 	 7.01415217E-13 	 1.82743284E-12 
4.810000 	 -120 	 8.98507393E-13 	 1.41468431E-12 
4.790100 	 120 	 2.14242214E-13 	 1.17787313E-09 
4.790100 	 105 	 1.87744748E-13 	 1.54699350E-11 
4.790100 	 90 	 1.13873129E-21 	 6.05429986E-11 
4.790100 	 45 	 9.56663437E-13 	 2.10551024E-12 
4.790100 	 30 	 9.95601671E-19 	 1.60090235E-11 
4.790100 	 15 	 9.16372631E-13 	 1.60609502E-12 
4.790100 	 0 	 1.09319622E-17 	 1.44016391E-10 
4.790100 	 -15 	 2.07217646E-19 	 1.19235368E-11 
4.790100 	 -30 	 2.97945710E-21 	 6.33798821E-12 
4.790100 	 -45 	 8.60950201E-13 	 2.51270752E-12 
4.790100 	 -90 	 2.19789342E-12 	 5.42601438E-12 
4.790100 	 -105 	 1.30514470E-19 	 1.52643249E-11 
4.790100 	 -120 	 4.32668683E-19 	 2.06037341E-11 
4.770000 	 120 	 1.00768988E-12 	 8.20585964E-13 
4.770000 	 105 	 3.06421792E-13 	 7.30288293E-13 
4.770000 	 90 	 1.51691031E-12 	 1.49228773E-12 
4.770000 	 45 	 6.87034401E-13 	 9.16359131E-13 
4.770000 	 30 	 2.86892415E-13 	 6.84788323E-13 
4.770000 	 15 	 6.97705610E-13 	 9.16485547E-13 
4.770000 	 0 	 5.64882292E-13 	 8.47516643E-13 
4.770000 	 -15 	 4.06419607E-13 	 6.29442754E-13 
4.770000 	 -30 	 5.22835905E-13 	 9.74551756E-13 
4.770000 	 -45 	 7.59364444E-13 	 8.28101328E-13 
4.770000 	 -90 	 2.08591158E-13 	 2.33021377E-12 
4.770000 	 -105 	 4.56190087E-23 	 5.83766442E-13 
4.770000 	 -120 	 9.79261166E-13 	 1.33027844E-12 
4.750000 	 120 	 8.08857366E-13 	 2.71275704E-13 
4.750000 	 105 	 5.65014284E-13 	 3.79501598E-13 
4.750000 	 90 	 5.23868564E-13 	 1.58331883E-13 
4.750000 	 45 	 1.71756993E-13 	 2.72782790E-13 
4.750000 	 30 	 6.89163213E-13 	 4.11395909E-13 
4.750000 	 15 	 1.48359757E-12 	 4.30096937E-13 
4.750000 	 0 	 4.37314389E-13 	 4.65254145E-13 
4.750000 	 -15 	 9.05345788E-13 	 2.82489673E-13 
4.750000 	 -30 	 4.99774961E-13 	 2.60854213E-13 
4.750000 	 -45 	 3.96838436E-13 	 2.67169994E-13 
4.750000 	 -90 	 4.93633043E-13 	 3.92589495E-13 
4.750000 	 -105 	 2.00687449E-14 	 1.78702810E-12 
4.750000 	 -120 	 1.20567455E-12 	 3.89329355E-13 
4.730000 	 120 	 1.21137967E-12 	 3.49516926E-13 
4.730000 	 105 	 1.12272859E-12 	 3.31570015E-13 
4.730000 	 90 	 3.07880337E-13 	 4.81728852E-13 
4.730000 	 45 	 7.43871805E-13 	 3.30898048E-13 
4.730000 	 30 	 7.71380066E-13 	 3.15220507E-13 
4.730000 	 15 	 1.63703424E-12 	 4.52990401E-13 
4.730000 	 0 	 1.25603720E-12 	 3.61360352E-13 
4.730000 	 -15 	 1.35906115E-12 	 3.41345489E-13 
4.730000 	 -30 	 8.87037933E-13 	 3.57910679E-13 
4.730000 	 -45 	 1.14107978E-12 	 1.65093099E-13 
4.730000 	 -90 	 8.40512837E-13 	 4.96886407E-13 
4.730000 	 -105 	 9.79785468E-13 	 3.61760666E-13 
4.730000 	 -120 	 1.19351198E-12 	 3.29110517E-13 
4.710000 	 120 	 6.28205396E-13 	 2.54702040E-13 
4.710000 	 105 	 8.12542977E-13 	 1.79125823E-13 
4.710000 	 90 	 1.18824499E-13 	 2.51354954E-13 
4.710000 	 45 	 5.57435567E-13 	 2.70953741E-13 
4.710000 	 30 	 8.30435986E-13 	 3.00677734E-13 
4.710000 	 15 	 8.66670092E-13 	 2.69615987E-13 
4.710000 	 0 	 5.80884848E-13 	 1.91881398E-13 
4.710000 	 -15 	 3.53457191E-13 	 1.67038452E-13 
4.710000 	 -30 	 8.49046037E-13 	 1.99774969E-13 
4.710000 	 -45 	 6.85286884E-13 	 1.88059168E-13 
4.710000 	 -90 	 4.45028501E-13 	 2.37463599E-13 
4.710000 	 -105 	 8.28434047E-13 	 2.24954769E-13 
4.710000 	 -120 	 8.86020382E-13 	 1.90239318E-13 
4.689900 	 120 	 1.16697457E-14 	 2.73109278E-12 
4.689900 	 105 	 4.31710886E-13 	 2.95507292E-13 
4.689900 	 90 	 2.17676146E-13 	 3.81262173E-13 
4.689900 	 45 	 1.96327434E-13 	 2.62629776E-13 
4.689900 	 30 	 4.92581877E-13 	 4.70414466E-13 
4.689900 	 15 	 8.89906650E-22 	 4.65749141E-12 
4.689900 	 0 	 6.59768625E-13 	 4.94027191E-13 
4.689900 	 -15 	 3.42032647E-20 	 1.94419655E-12 
4.689900 	 -30 	 6.90956975E-13 	 3.64597217E-13 
4.689900 	 -45 	 5.93316852E-13 	 2.85419168E-13 
4.689900 	 -90 	 1.46518675E-19 	 2.13571831E-12 
4.689900 	 -105 	 7.94899110E-22 	 5.37680381E-11 
4.689900 	 -120 	 4.93621269E-13 	 2.49968991E-13 
4.670100 	 120 	 2.88623601E-13 	 5.58919306E-13 
4.670100 	 105 	 9.27105637E-13 	 1.11637719E-12 
4.670100 	 90 	 6.77783158E-22 	 2.36525992E-12 
4.670100 	 45 	 3.56725214E-13 	 7.86035475E-13 
4.670100 	 30 	 4.55055647E-13 	 4.50614522E-13 
4.670100 	 15 	 1.98295077E-13 	 4.15078123E-13 
4.670100 	 0 	 8.29650996E-13 	 7.94512074E-13 
4.670100 	 -15 	 5.48122694E-13 	 6.86171073E-13 
4.670100 	 -30 	 7.89464816E-13 	 4.90579980E-13 
4.670100 	 -45 	 3.67895363E-13 	 6.93659529E-13 
4.670100 	 -90 	 1.12231469E-13 	 8.07546035E-12 
4.670100 	 -105 	 3.77463850E-13 	 7.52330446E-13 
4.670100 	 -120 	 7.42349046E-13 	 5.91630576E-13 
4.650000 	 120 	 9.48828923E-13 	 1.05404801E-12 
4.650000 	 105 	 4.13119446E-13 	 1.20482655E-12 
4.650000 	 90 	 2.14781963E-12 	 3.18242282E-12 
4.650000 	 45 	 8.86989618E-13 	 1.09574834E-12 
4.650000 	 30 	 6.39187397E-20 	 1.47203331E-09 
4.650000 	 15 	 5.38254809E-13 	 8.54092889E-13 
4.650000 	 0 	 2.34688094E-18 	 5.31111400E-12 
4.650000 	 -15 	 2.39004130E-13 	 2.29579381E-12 
4.650000 	 -30 	 4.63745811E-13 	 8.99210478E-13 
4.650000 	 -45 	 4.83656002E-13 	 1.40180404E-12 
4.650000 	 -90 	 1.21854816E-12 	 2.65701627E-12 
4.650000 	 -105 	 2.25143331E-21 	 5.65876671E-12 
4.650000 	 -120 	 1.84465011E-12 	 1.07021419E-12 
4.629900 	 120 	 6.22575634E-20 	 6.92805104E-12 
4.629900 	 105 	 5.23153645E-19 	 4.47358412E-11 
4.629900 	 90 	 3.33118130E-15 	 3.21853973E-07 
4.629900 	 45 	 3.03896836E-13 	 1.66142152E-11 
4.629900 	 30 	 1.43125648E-12 	 4.27293097E-12 
4.629900 	 15 	 1.19525996E-19 	 2.77252643E-11 
4.629900 	 0 	 2.37679244E-12 	 5.75764181E-12 
4.629900 	 -15 	 9.70499828E-13 	 5.06753353E-12 
4.629900 	 -30 	 3.11995626E-20 	 1.75600628E-11 
4.629900 	 -45 	 5.74648239E-13 	 1.27748703E-11 
4.629900 	 -90 	 6.80975374E-15 	 3.14474102E-09 
4.629900 	 -105 	 6.99698219E-13 	 3.02257730E-12 
4.629900 	 -120 	 5.11292760E-20 	 2.47657106E-11 
4.610000 	 120 	 5.17366135E-12 	 7.93452029E-12 
4.610000 	 105 	 8.99753398E-17 	 1.30252255E-10 
4.610000 	 90 	 8.99316795E-21 	 7.38073679E-11 
4.610000 	 45 	 6.19923639E-13 	 1.86812887E-11 
4.610000 	 30 	 6.93907489E-19 	 5.58992402E-11 
4.610000 	 15 	 1.94782494E-14 	 3.73898204E-10 
4.610000 	 0 	 1.18933627E-12 	 3.86104887E-12 
4.610000 	 -15 	 9.87387755E-20 	 2.81715643E-09 
4.610000 	 -30 	 1.35659189E-12 	 4.70246637E-12 
4.610000 	 -45 	 1.36823101E-12 	 6.16196883E-12 
4.610000 	 -90 	 1.19393668E-14 	 4.89217477E-09 
4.610000 	 -105 	 5.32148640E-12 	 5.92161055E-12 
4.610000 	 -120 	 9.87089465E-19 	 3.14097819E-08 
4.590100 	 120 	 1.93078948E-12 	 3.22716051E-12 
4.590100 	 105 	 1.09806538E-20 	 1.29171693E-11 
4.590100 	 90 	 8.90495005E-13 	 3.48569405E-12 
4.590100 	 45 	 1.53652989E-18 	 1.16073424E-11 
4.590100 	 30 	 1.50363917E-19 	 5.14688998E-12 
4.590100 	 15 	 9.23191073E-19 	 9.00095227E-11 
4.590100 	 0 	 1.92327331E-17 	 3.81428264E-11 
4.590100 	 -15 	 5.82742076E-14 	 4.43595633E-11 
4.590100 	 -30 	 2.19401548E-18 	 2.03116037E-10 
4.590100 	 -45 	 8.57473698E-13 	 2.39953073E-12 
4.590100 	 -90 	 1.25248790E-12 	 1.05545212E-11 
4.590100 	 -105 	 8.52694115E-13 	 5.78580095E-12 
4.590100 	 -120 	 1.27901598E-19 	 1.52898081E-11 
4.570100 	 120 	 7.73377747E-15 	 2.34860552E-09 
4.570100 	 105 	 1.08772168E-14 	 5.19351057E-09 
4.570100 	 90 	 6.83213482E-12 	 2.48814551E-11 
4.570100 	 45 	 5.19761381E-12 	 3.21540592E-11 
4.570100 	 30 	 7.55886230E-18 	 2.63225380E-11 
4.570100 	 15 	 5.97477978E-18 	 2.03071462E-10 
4.570100 	 0 	 4.66142232E-19 	 4.98485572E-11 
4.570100 	 -15 	 5.54427867E-22 	 1.30387133E-09 
4.570100 	 -30 	 6.74318523E-12 	 8.82601951E-12 
4.570100 	 -45 	 2.14288435E-12 	 7.35842708E-12 
4.570100 	 -90 	 2.68399214E-14 	 7.75388243E-09 
4.570100 	 -105 	 1.06793797E-20 	 1.35127881E-10 
4.570100 	 -120 	 2.98789792E-12 	 9.68629321E-12 
4.549800 	 120 	 1.04801457E-16 	 7.61075449E-11 
4.549800 	 105 	 3.98858504E-19 	 6.34428427E-12 
4.549800 	 90 	 2.55171241E-12 	 9.38523962E-12 
4.549800 	 45 	 7.95536242E-13 	 3.60136193E-12 
4.549800 	 30 	 6.75121446E-18 	 9.95245023E-11 
4.549800 	 15 	 1.22123953E-12 	 2.63663530E-12 
4.549800 	 0 	 4.10292952E-19 	 3.89857524E-11 
4.549800 	 -15 	 3.47992939E-22 	 8.75331494E-12 
4.549800 	 -30 	 1.30690713E-19 	 9.73838830E-12 
4.549800 	 -45 	 4.40637530E-13 	 6.01270058E-12 
4.549800 	 -90 	 1.40214532E-12 	 6.09929151E-12 
4.549800 	 -105 	 1.09443630E-12 	 4.05344661E-12 
4.549800 	 -120 	 3.77382256E-13 	 7.70922754E-12 
4.529400 	 120 	 5.21198942E-17 	 1.60147849E-10 
4.529400 	 105 	 2.93535885E-13 	 1.08002577E-11 
4.529400 	 90 	 2.95779324E-13 	 3.93081866E-11 
4.529400 	 45 	 1.08606568E-12 	 2.58162340E-12 
4.529400 	 30 	 1.38853507E-20 	 2.49947012E-11 
4.529400 	 15 	 6.17759587E-13 	 2.28639319E-12 
4.529400 	 0 	 7.53113089E-13 	 3.91706443E-13 
4.529400 	 -15 	 2.39178743E-22 	 1.50438940E-11 
4.529400 	 -30 	 9.31283330E-14 	 2.93981492E-11 
4.529400 	 -45 	 2.00450539E-13 	 2.23518779E-11 
4.529400 	 -90 	 6.55247008E-19 	 1.88379250E-11 
4.529400 	 -105 	 1.40054956E-18 	 1.17996888E-11 
4.529400 	 -120 	 4.15825777E-19 	 3.93136188E-12 
4.510200 	 120 	 1.95607414E-13 	 1.55139741E-13 
4.510200 	 105 	 2.36211662E-13 	 1.34043295E-13 
4.510200 	 90 	 9.96103584E-21 	 6.18958910E-13 
4.510200 	 45 	 1.85857482E-19 	 3.13474770E-12 
4.510200 	 30 	 4.67639400E-13 	 2.13584984E-13 
4.510200 	 15 	 1.06942712E-22 	 2.18237068E-12 
4.510200 	 0 	 1.13920664E-13 	 2.25867698E-13 
4.510200 	 -15 	 5.87450541E-13 	 4.64306799E-13 
4.510200 	 -30 	 3.04137602E-13 	 2.34240083E-13 
4.510200 	 -45 	 2.42881079E-13 	 1.46557129E-13 
4.510200 	 -90 	 1.05781517E-22 	 4.24687311E-13 
4.510200 	 -105 	 1.86606075E-13 	 1.40379500E-13 
4.510200 	 -120 	 5.48301232E-13 	 1.70706006E-13 
4.490100 	 120 	 2.72241752E-13 	 3.13030279E-12 
4.490100 	 105 	 4.63263294E-13 	 9.60784525E-13 
4.490100 	 90 	 1.39325606E-12 	 3.22767552E-12 
4.490100 	 45 	 1.69464021E-19 	 3.26514209E-11 
4.490100 	 30 	 9.40287165E-13 	 1.22777994E-12 
4.490100 	 15 	 4.82552910E-13 	 1.49557544E-12 
4.490100 	 0 	 3.65782832E-19 	 1.01101991E-09 
4.490100 	 -15 	 1.02726203E-21 	 2.83990823E-12 
4.490100 	 -30 	 4.36457482E-13 	 8.92618116E-13 
4.490100 	 -45 	 8.89430815E-14 	 6.20448630E-12 
4.490100 	 -90 	 3.54218190E-13 	 7.57917904E-12 
4.490100 	 -105 	 3.10227172E-13 	 1.02052563E-12 
4.490100 	 -120 	 7.78416624E-13 	 1.64805248E-12 
4.470000 	 120 	 4.29694604E-19 	 1.08566256E-11 
4.470000 	 105 	 1.75060931E-12 	 7.37495064E-12 
4.470000 	 90 	 5.53321892E-12 	 8.13207370E-12 
4.470000 	 45 	 5.59065268E-19 	 1.77894550E-11 
4.470000 	 30 	 2.93772337E-17 	 4.36516710E-11 
4.470000 	 15 	 3.87628897E-19 	 1.61701321E-11 
4.470000 	 0 	 1.72370902E-12 	 5.54523806E-12 
4.470000 	 -15 	 6.20199567E-13 	 5.56942813E-12 
4.470000 	 -30 	 8.68005458E-13 	 8.20565097E-12 
4.470000 	 -45 	 4.34565525E-15 	 1.04409799E-09 
4.470000 	 -90 	 1.12921059E-11 	 3.17205008E-11 
4.470000 	 -105 	 1.43868794E-20 	 9.77718544E-12 
4.470000 	 -120 	 1.01873543E-20 	 6.77150378E-09 
4.449900 	 120 	 3.22319343E-13 	 1.28037194E-12 
4.449900 	 105 	 3.08318962E-13 	 7.13650939E-13 
4.449900 	 90 	 1.51195169E-12 	 1.37800512E-12 
4.449900 	 45 	 4.51912936E-13 	 1.38733974E-12 
4.449900 	 30 	 8.94058708E-13 	 1.23646688E-12 
4.449900 	 15 	 3.33546053E-21 	 3.46035529E-12 
4.449900 	 0 	 3.80285089E-13 	 8.71185083E-13 
4.449900 	 -15 	 4.91317927E-14 	 6.71426280E-12 
4.449900 	 -30 	 4.10329197E-15 	 6.87014760E-11 
4.449900 	 -45 	 6.41433120E-13 	 9.55549791E-13 
4.449900 	 -90 	 7.34968425E-19 	 1.51953833E-11 
4.449900 	 -105 	 3.82240439E-14 	 9.51437786E-12 
4.449900 	 -120 	 2.14551137E-21 	 1.57808862E-12 
4.430200 	 120 	 2.61691943E-13 	 2.05067367E-13 
4.430200 	 105 	 4.60286387E-13 	 2.09483014E-13 
4.430200 	 90 	 3.03771363E-13 	 5.86808890E-13 
4.430200 	 45 	 3.31240707E-13 	 2.61575156E-13 
